0,1000000.0
1,999041.7343069415
2,995816.4376479528
3,989136.1931193089
4,986034.2195211077
5,987030.5407486282
6,991233.8733972783
7,980311.4401978606
8,987832.7610878199
9,973303.5622339186
10,973084.2025196647
11,959359.4708949421
12,964167.3982349862
13,974433.5748807937
14,960243.0008824305
15,978671.7010050834
16,956628.4964483852
17,966508.8702012015
18,988728.1826466187
19,988463.4717964778
20,966287.849361885
21,980833.2209165609
22,990182.2915949988
23,978353.8417920844
24,964347.9262545402
25,962662.7527092114
26,951544.4431493919
27,931902.9518546803
28,949618.9129327815
29,967792.9344115378
30,985052.0097704275
31,983573.0551492833
32,980679.7151499531
33,994982.2556413725
34,982604.885651831
35,984101.4502458543
36,995660.2505720113
37,996159.4787838702
38,993220.6835640902
39,1016702.4209012885
40,1018019.8659174142
41,1026575.7344036244
42,1033791.9822832143
43,1039265.6483556519
44,1029467.2573345097
45,1030316.7221842455
46,1030008.814502994
47,1044608.5772992766
48,1047245.7382846443
49,1047994.7206247344
50,1056161.3280695314
51,1068796.250670951
52,1080466.197482219
53,1083531.8951957328
54,1078727.3495119018
55,1068709.6612331718
56,1070190.263545067
57,1069212.984329918
58,1075272.7563905327
59,1073836.2843350307
60,1072823.264897053
61,1077070.4640723385
62,1071623.840833978
0,1071623.840833978
1,1071364.0763323791
2,1058932.759011124
3,1063871.2162476422
4,1064386.2789350818
5,1076963.1868405615
6,1092701.2175322534
7,1093636.101648504
8,1091353.1909443736
9,1094849.5471964234
10,1098392.7434942627
11,1098091.7897492885
12,1097507.3865319055
13,1098767.9910238914
14,1095606.631658658
15,1102207.4756267488
16,1109873.414287578
17,1103636.3421743796
18,1102297.0024858895
19,1103869.315739409
20,1093793.1587733515
21,1084076.6917806298
22,1084484.1933436668
23,1089968.0844923311
24,1083724.6392844901
25,1100048.6132613227
26,1089437.3972289388
27,1089997.8872686678
28,1077403.832715809
29,1087651.9459548055
30,1075654.7030293613
31,1075288.2149535902
32,1061840.4241247815
33,1066458.9419556763
34,1066964.6526188082
35,1078569.6771967518
36,1087748.9985258735
37,1086428.557248036
38,1087478.3331807307
39,1081822.9284287842
40,1082020.41849174
41,1086023.5177317597
42,1084481.2659674988
43,1096107.982204106
44,1096565.1866106924
45,1101244.144122032
46,1097883.077947078
47,1088923.1351406963
48,1080087.1126255319
49,1071597.0090982567
50,1071111.7134857476
51,1074003.6979018366
52,1074623.8998059689
53,1086465.569828457
54,1084737.8342910383
55,1083372.0265794015
56,1096590.2958977555
57,1055018.9861304706
58,1030636.3310539795
59,1042182.0557019868
60,1062142.9409068087
61,1080377.975427481
62,1082024.4807204716
0,1082024.4807204716
1,1070552.1529002113
2,1071826.3492441566
3,1093730.8955906176
4,1102753.135619137
5,1108533.4374840262
6,1106828.8253432726
7,1115389.0767781648
8,1118336.7455846774
9,1121146.365700802
10,1124186.0456971074
11,1126381.9544917026
12,1118384.4488777441
13,1120630.6719600605
14,1118085.483964553
15,1126936.5996293246
16,1129402.5940925863
17,1122447.5848899498
18,1122040.8305942984
19,1120005.2156796004
20,1111291.0808697478
21,1114672.0457944819
22,1112181.7982236973
23,1122962.041565708
24,1124411.5725327565
25,1123959.4862654884
26,1121017.6467475514
27,1129903.7667572494
28,1127946.3341152656
29,1134465.0291959771
30,1131231.1996651397
31,1132292.9986970183
32,1131057.2282894768
33,1129929.2372364094
34,1129410.8482758591
35,1130437.2358084805
36,1124143.9014532068
37,1122160.6886129384
38,1118486.8850435275
39,1125267.2112165529
40,1119386.401608368
41,1114930.265200078
42,1115259.9260017308
43,1120920.304812725
44,1125957.6582177286
45,1125224.647599637
46,1124798.003000398
47,1096538.3520177372
48,1110277.8649131504
49,1091857.408773233
50,1087216.3321912356
51,1094099.400298465
52,1087786.0360578364
53,1091837.8438010386
54,1092558.6805290978
55,1106550.6379994953
56,1112571.0800790207
57,1104330.8424632917
58,1094048.0245010299
59,1102816.267715419
60,1112570.4610534117
61,1103715.851664338
62,1111599.9941422918
0,1111599.9941422918
1,1106563.1894153948
2,1119274.3333559593
