,0
0,7515.984484206187
1,15637.773150233785
2,-1321.725737452507
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1598.7552257319912
51,214.54805147554725
52,-605.6579823521897
53,-4943.762203827035
54,-5063.8291203910485
55,6819.18396519823
56,-2237.563414475182
57,81.10297974874265
58,1923.5274694454856
59,-4276.079408498015
60,2911.528232652461
61,4274.505716332933
