,0
0,9248.815131188603
1,-3080.6125627057627
2,1648.01615757728
3,-2996.6304927351885
4,1300.725158882793
5,6602.233168308623
6,-5517.146553165745
7,194.86495231394656
8,-9547.629145196406
9,2929.957510911161
10,-2082.9437473968137
11,3753.288372456096
12,-7233.298314647051
13,20209.384283611784
14,30492.909857953666
15,9541.691269082716
16,-8349.386511365417
17,-14824.123580787098
18,-12468.91637160955
19,9251.866953909397
20,-6714.137491644826
21,5361.021812072955
22,5174.868398445426
23,9096.002092824318
24,-10648.723346321145
25,5115.458488211501
26,11916.830152483657
27,10941.702778768493
28,2975.034852554789
29,2335.0162644188385
30,5438.504570869962
31,7820.697921162471
32,13421.219549371162
33,5264.487923196284
34,5217.9272700860165
35,2381.4264865682926
36,7625.573056153022
37,1129.7134945606813
38,24839.20262168278
39,-6911.1690322801005
40,-3924.729017204605
41,-6254.235917419428
42,2959.770423642127
43,-3614.499187019188
44,-4802.516464020824
45,-7369.044045612682
46,684.9961297058035
47,-4487.22519143275
48,3353.357962052338
49,-5004.452281648992
50,8967.013033373747
51,-1749.016080756439
52,-22028.413481983123
53,4549.721610598266
54,3629.6906852468383
55,-8885.194264569087
56,1565.129993787501
57,11907.992523147492
58,-393.603158544749
59,2568.7639326076023
60,-7699.966490236111
61,-2781.034671764588
