,0
0,416.41425357130356
1,2636.3192769729067
2,1428.5164070322644
3,-2712.5411250006873
4,2488.3094389361795
5,1398.0924715898
6,701.3552759904414
7,382.47430546139367
8,2251.900944794761
9,-4631.767888594419
10,-446.3005648343824
11,-1685.1955189262517
12,7269.034702211618
13,4563.6707954080775
14,3794.4424498784356
15,658.262669009855
16,-10926.518646264914
17,7788.834541225806
18,-8173.285411426565
19,-1020.0096346351784
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-680.1152945447247
35,761.8327207197435
36,3094.484956594184
37,363.72529458161443
38,-183.05191617971286
39,-2957.7978238156065
40,-528.8938893203158
41,0.0
42,108.93487295345403
43,556.9933094985317
44,-182.26411476614885
45,2331.9801865229383
46,1515.0316522219218
47,-513.5555346629117
48,0.0
49,0.0
50,0.0
51,385.36661556130275
52,-144.03974967473187
53,2136.7820848613046
54,-65.05936872633174
55,-3976.165168962674
56,-974.2637703593355
57,-3647.259377999697
58,1232.6444710069336
59,-533.233748833416
60,0.0
61,0.0
