,0
0,170.18264317023568
1,2249.94830317609
2,1728.9735856773332
3,-4729.153219973901
4,3892.9934937451035
5,3521.545233242912
6,56.220283643575385
7,-1616.454075687565
8,5170.405611465219
9,-6318.648495464819
10,-982.8583615920506
11,-771.6009771437384
12,9014.469235046301
13,7519.821357582463
14,6376.492910290603
15,-3345.7570525580086
16,-6722.4255877081305
17,4932.8350354563445
18,-1604.5314127702732
19,-1333.159526876174
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-822.2172395701054
35,2506.465134515427
36,4148.2431203019805
37,-704.6938928053714
38,1610.6283672256395
39,-4396.354649338406
40,-598.4684859884437
41,0.0
42,210.19098118855618
43,-1236.9941989628132
44,-1686.1575053844135
45,-3445.342087867204
46,940.365396565292
47,-588.2127594233025
48,0.0
49,0.0
50,0.0
51,841.2368329414167
52,-205.58112947526388
53,1303.6862431913614
54,1447.058521622792
55,-2886.874017330352
56,-574.8208353531081
57,-2535.3710294954944
58,67.24859494809061
59,-508.03994592791423
60,0.0
61,0.0
