,0
0,766.554244346451
1,1923.3138060027268
2,1756.3884981703013
3,-4631.479699001415
4,2812.4103800472803
5,2864.508156897966
6,407.1805637436919
7,-530.7136826324277
8,1745.564751663478
9,-3568.2642172866035
10,-770.3885969803669
11,-201.82727925945073
12,5924.980370174162
13,4760.973953498295
14,3232.2275957854
15,-1203.6492186272517
16,-3392.0160092012957
17,1825.5515853473917
18,-4130.25094326213
19,-762.0158801604994
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-415.20999999996275
35,1620.2544325918425
36,3193.4429554131348
37,-330.8286783755757
38,356.3221447598189
39,-4710.737428768538
40,-612.1807404372375
41,0.0
42,405.79980918043293
43,865.4980251169764
44,-1143.0147398249246
45,376.3845998304896
46,2216.4052547600586
47,-478.94252779101953
48,0.0
49,0.0
50,0.0
51,493.34517066250555
52,-139.09334041387774
53,2412.686906065559
54,764.0681535811163
55,-5613.7895068214275
56,-2915.798282406293
57,-2002.4332325547002
58,302.927664140705
59,-601.7147901603021
60,0.0
61,0.0
