,0
0,-548.916567199165
1,683.1223384607583
2,-3322.515789271565
3,-84.71891894005239
4,-6624.799483599374
5,-5451.053781181807
6,-11686.310873440932
7,9422.866561261006
8,-5884.33152559516
9,-2572.696373101091
10,11545.687291009352
11,889.4082459171768
12,13197.346249049064
13,21820.064431839623
14,-4267.582242185948
15,-6022.8169486811385
16,-9091.630404223455
17,1665.9636620930396
18,-1177.9681175998412
19,56.29755878215656
20,-153.80207486753352
21,478.53471241588704
22,336.9673595763743
23,-209.68103187321685
24,0.0
25,0.0
26,24.020078975707293
27,-42.249654351500794
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,35.23485064692795
34,725.6167643049266
35,-165.7826872372534
36,50.84193298150785
37,-353.8196108005941
38,211.9821809984278
39,1362.097843475407
40,984.0700638685375
41,-211.2050767671317
42,-1418.8880215003155
43,-231.41375717893243
44,-590.0507490241434
45,1368.5350016700104
46,592.1060975580476
47,628.2170142752584
48,207.81400540843606
49,-378.4154264868703
50,-718.1334333608393
51,981.8857433390804
52,-1722.952526645502
53,-220.03668071725406
54,-1062.1541991056874
55,593.7514548357576
56,-37.66401624400169
57,-2828.965465337271
58,2738.4732849439606
59,-3113.1459771019872
60,926.3606452289969
61,907.8754281671718
