,0
0,-151.11300049326383
1,-1903.516079078894
2,-3952.8282390688546
3,-2145.5154786205385
4,-60.24664016976021
5,1197.1030166904675
6,-4749.364660779596
7,4152.0766482037725
8,-6366.407724341378
9,-923.8800632565981
10,-4699.315098656225
11,2180.009086640319
12,5535.01058074343
13,-3660.988938653958
14,4402.304222990875
15,-2694.9097838528687
16,3642.8515690406784
17,14058.550502466504
18,-1232.507127496414
19,-9990.297907909611
20,2776.7037910188083
21,3772.73908488336
22,-6869.818689011969
23,-6238.372727328562
24,-717.1512262028409
25,-4254.405306939734
26,-8753.812113701832
27,15354.583248884766
28,7387.177181595005
29,11381.195266286028
30,283.30016138998326
31,-777.3231183126336
32,11744.641621911316
33,-10912.884898162563
34,4185.135497329873
35,12775.47314718715
36,-5118.2100472609745
37,-7461.52615792898
38,15844.313191929716
39,1637.0477384256665
40,837.9650438557146
41,1997.7305824182695
42,1333.5842326912098
43,-4376.21127666696
44,1144.201612221892
45,-1041.764978012885
46,10985.670262518106
47,1492.4937985679135
48,-273.4060115983011
49,4152.248944309889
50,9147.739243164193
51,5365.5161291759
52,2198.6595959889237
53,-3225.5557865712326
54,-6344.564419432543
55,2458.837993160356
56,235.6658628664445
57,6473.020112331957
58,4519.439295346383
59,282.5308549257461
60,4977.961802409962
61,-4376.639574474655
