,0
0,558.2883013968822
1,3422.0614395821467
2,1903.3839116836898
3,1476.287488699425
4,78.83849862753414
5,-1986.9027825966477
6,3422.4872636997607
7,3023.5488615965005
8,6005.1299398699775
9,8475.623171974905
10,-7739.256211514119
11,3287.20792342769
12,-1092.7078395392746
13,7436.356596967671
14,-7764.573729665717
15,1737.1310776907485
16,22334.3395374252
17,561.4420498663094
18,1555.440217123134
19,9358.28466114332
20,9889.80842751963
21,-1306.3740064073354
22,-13537.370947951917
23,-1015.1069425169844
24,-2713.392536923755
25,21012.12597942236
26,5257.686157934833
27,-7070.402611967642
28,27670.098422247684
29,-1488.282811573008
30,8198.918764175847
31,-6399.206066221697
32,11786.952758652158
33,3900.37250310136
34,-2533.461159371771
35,-255.82202804484405
36,772.9676199082751
37,7216.959500582423
38,-11623.515210383106
39,-3052.685869828798
40,-9220.359746637754
41,-14081.44209702313
42,-3280.744654122973
43,-95.83051009871997
44,-10844.991564170225
45,4964.559357991675
46,-1295.3288042745553
47,8622.890643825056
48,1549.7764390485827
49,-1742.2644843317103
50,-2846.869852430187
51,8328.556255238596
52,-29638.772378179943
53,6761.807003218913
54,7688.940175570548
55,-426.07837349385954
56,5414.8733429519925
57,17486.327187566785
58,26551.407583799446
59,-8268.382336053066
60,-1606.6542496737093
61,0.0
