,0
0,323.4298473636154
1,6118.596279104473
2,2540.0451078938786
3,4098.297795052407
4,-353.3164247069508
5,-6099.971047818428
6,7594.928150662687
7,6287.869934465038
8,11215.65032838448
9,20437.23750132695
10,-20181.30251047341
11,9679.13424659823
12,-3141.1375679012854
13,14522.877095838077
14,-10720.00186131266
15,3221.3766822412144
16,36261.85525809298
17,-2644.234646213008
18,5041.646361845778
19,15506.463053156156
20,16289.641206732951
21,-1268.0699116662145
22,-16321.536613823846
23,-2265.246441665804
24,-4029.87278368813
25,21880.706434600288
26,5024.7226526294835
27,-4724.200476701371
28,24828.614992281422
29,-933.047751062084
30,7892.712588135852
31,-6392.221462667221
32,13746.259856042685
33,3437.8703506428283
34,-1487.8228757514153
35,2245.9096718213987
36,-525.1343719768338
37,7408.602377379779
38,-11925.632232521195
39,-2512.5690008781385
40,-9005.61393160536
41,-13056.604030192131
42,-1960.611159024993
43,2231.846450057812
44,-14849.767083313316
45,7408.5456048103515
46,-229.10878901323304
47,12993.21268540877
48,-1221.7365610848647
49,-2446.785933994921
50,-467.4037645289209
51,15583.887051536003
52,-30027.22538500442
53,2109.2239126968198
54,3420.7515674852766
55,3036.826983200386
56,4502.565001424635
57,15353.285836636787
58,21334.99447680521
59,-7527.8818568997085
60,-1639.9137459637132
61,0.0
