,0
0,-38169.899775394704
1,2822.7633816672023
2,29668.040939841652
3,-13861.19069930818
4,18145.873362748418
5,-8428.753198489314
6,13504.324038938386
7,11814.53573617898
8,-1254.1943777352571
9,-7133.826339272549
10,-1652.184071966214
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,372.3800987978466
29,-182.81547553022392
30,-614.3967190328985
31,3978.566258775303
32,-3431.0602198564447
33,993.5697860142682
34,-3090.7448150007986
35,-3371.117162681883
36,-11937.093744075624
37,10886.356972642243
38,-10834.082112275995
39,11666.61214774847
40,10103.112306039082
41,1556.056025426602
42,22906.872843467863
43,5687.794016025029
44,2552.8452754616737
45,1795.647208047565
46,2755.283136282116
47,-8646.80379615468
48,-2069.720010720892
49,-9980.073163675144
50,-5854.452715987805
51,-23994.331842255313
52,-2291.222458469216
53,-13721.356719665928
54,5417.765886413399
55,-23881.36059141415
56,3583.706756907981
57,-9880.98979079281
58,11947.762019829825
59,-1313.163617783459
60,-1611.6619068498258
61,0.0
