,0
0,965.1145647033118
1,1910.3927786909044
2,10344.524392097723
3,-1277.0873518616427
4,0.0
5,0.0
6,0.0
7,261.29884696775116
8,-796.1749465307221
9,572.4949151570909
10,2757.3405745059717
11,-1219.40888407873
12,-573.0774502595887
13,0.0
14,0.0
15,0.0
16,0.0
17,-155.75476991967298
18,-82.54582116799429
19,-4160.535706816707
20,2561.292295141844
21,-909.5459344249684
22,-229.603188945679
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
