26,1369528.9240941354
27,1369403.5248441168
28,1369296.613843876
29,1369296.613843876
30,1369296.613843876
31,1369296.613843876
32,1369296.613843876
33,1369296.613843876
34,1369195.039500037
35,1369193.4199787902
36,1369081.2441960822
37,1369096.922246546
38,1368716.885271669
39,1368328.418747781
40,1369447.7510033806
41,1369219.8254971704
42,1368899.7905742323
43,1367718.170606649
44,1368436.691940168
45,1368075.744367267
46,1370359.034924367
47,1369903.6400176184
48,1372506.7962505613
49,1374303.9466204261
50,1374235.2451885382
51,1373079.3390452121
52,1381234.3999223942
53,1378354.7666985495
54,1374236.7527989096
55,1372962.2028788915
56,1371066.256293557
57,1372143.0582812421
58,1367508.8531618791
59,1377662.310174907
60,1369384.6223496075
61,1372972.2796150518
62,1381763.5768340244
0,1381763.5768340244
1,1375037.2728200867
2,1380832.493763417
3,1382262.03591759
4,1383633.3242654244
5,1391857.7976348966
6,1395770.3896179865
7,1400442.9110213316
8,1400310.778619245
9,1396190.5329571913
10,1403735.6505772183
11,1397056.5402285825
12,1396399.42342509
13,1397123.4166532478
14,1411423.3425689875
15,1439665.9967514924
16,1448323.3482002635
17,1446875.0351685353
18,1446978.6996405902
19,1447107.2464167029
20,1446801.9385042079
21,1445696.3245958108
22,1447364.363102191
23,1447849.227389024
24,1446505.4209876277
25,1446880.7142190915
26,1443320.9459498697
27,1444012.0153632448
28,1446541.665172609
29,1447055.0022906433
30,1448053.7796344776
31,1440492.2130540148
32,1437527.1370295328
33,1438835.4855852136
34,1445624.827827978
35,1440901.8483532183
36,1439319.3204974148
37,1440107.1408640342
38,1439862.489635682
39,1441124.8170857262
40,1442064.7921116585
41,1444053.844504076
42,1444446.0592903306
43,1437484.8288771387
44,1439955.6363512573
45,1440358.264207732
46,1441714.336195062
47,1450752.1093024248
48,1452052.3291617823
49,1452221.5500486055
50,1452561.233924542
51,1454679.8087190837
52,1456232.2313533933
53,1456781.9835201986
54,1458060.3644259423
55,1455957.4048372116
56,1455151.9303522066
57,1453204.3855369333
58,1451977.682914983
59,1454620.8590539854
60,1456566.4810696782
61,1457215.8666835406
62,1463882.3359769043
0,1463882.3359769043
1,1466472.7336129912
2,1474055.5482354918
3,1470391.8303305134
4,1466350.6986157
5,1468982.5518344804
6,1469796.9642140667
7,1467792.6822305026
8,1467056.3537667114
9,1471715.6605842016
10,1471641.2870842842
11,1474968.275093031
12,1477084.02313967
13,1482005.7506033685
14,1481838.0212270617
15,1484174.117931507
16,1484448.1830139346
17,1484976.596615961
18,1477837.6825120684
19,1475066.8540912853
20,1474977.3170108781
21,1477900.3802983863
22,1478419.653663098
23,1477245.8027444761
24,1474500.1455551176
25,1475541.1784732272
26,1476557.498330107
27,1472429.8470185716
28,1470592.753874321
29,1470866.2929096543
30,1470167.2777645555
31,1466937.039541549
32,1475710.2266685977
33,1473438.962454156
34,1475038.4946458363
35,1479518.4908847767
36,1476939.9347316315
37,1476098.9887768861
38,1476669.5153042616
39,1493237.7005196214
40,1500083.5524014786
41,1508372.4201045758
42,1508038.2542498629
43,1511397.1471706217
44,1507214.1289312805
45,1504688.1122162924
46,1503546.4815954356
47,1510687.0212774288
48,1511879.471507158
49,1515114.0555874892
50,1516594.19452878
51,1508916.4968783925
52,1517952.5486706034
53,1522555.9669655417
54,1520321.780574587
55,1518894.8988831867
56,1524286.4539947174
57,1520201.4203887042
58,1521839.6191262524
59,1521452.2966720886
60,1523784.8184072734
61,1519386.2755878014
62,1523473.9795203342
0,1523473.9795203342
1,1524765.2178622559
2,1529244.9165680069
3,1528390.284832628
4,1528390.284832628
5,1528390.284832628
6,1528390.284832628
7,1528390.284832628
8,1528390.284832628
9,1528390.284832628
10,1528390.284832628
11,1528390.284832628
12,1528390.284832628
13,1528390.284832628
14,1528390.284832628
15,1528390.284832628
16,1528390.284832628
17,1528390.284832628
18,1528390.284832628
19,1528390.284832628
20,1528390.284832628
21,1528390.284832628
22,1528390.284832628
23,1528390.284832628
24,1528390.284832628
25,1528390.284832628
26,1528390.284832628
27,1528390.284832628
28,1528390.284832628
29,1528390.284832628
30,1528390.284832628
31,1528390.284832628
32,1528390.284832628
33,1528390.284832628
34,1528390.284832628
35,1528390.284832628
36,1528390.284832628
37,1528390.284832628
38,1528390.284832628
39,1528390.284832628
40,1528390.284832628
41,1528390.284832628
42,1528390.284832628
43,1528390.284832628
44,1528390.284832628
45,1528390.284832628
46,1528390.284832628
47,1528390.284832628
48,1528390.284832628
49,1528390.284832628
50,1528390.284832628
51,1527045.9156583818
52,1527158.729601508
53,1526535.7958661178
54,1520813.0059544914
55,1515168.4944755426
56,1525126.0033339201
57,1520371.220625297
58,1520391.1598080767
59,1522747.9217118528
60,1517150.7039290871
61,1520010.3086688486
62,1523151.7437587946
0,1523151.7437587946
1,1515864.1172190341
2,1516704.6737242364
3,1525509.443742897
4,1520641.5723903168
5,1526321.1440646544
6,1522779.3074681987
7,1528174.5834669233
8,1534282.231942046
9,1535853.4433080894
10,1536427.8653155128
11,1535538.641113573
12,1535538.641113573
13,1535538.641113573
14,1535538.641113573
15,1535538.641113573
16,1535538.641113573
17,1535538.641113573
18,1535538.641113573
19,1535538.641113573
20,1535538.641113573
21,1535538.641113573
22,1535538.641113573
23,1535538.641113573
24,1535538.641113573
25,1535538.641113573
26,1535538.641113573
27,1535538.641113573
28,1535538.641113573
29,1535928.2335270792
30,1535722.8721832703
31,1535615.475986243
32,1540996.0052222488
33,1534968.883985745
34,1535858.003372605
35,1533177.260703003
36,1530086.5398241696
37,1510007.8926860448
38,1524239.7412595167
39,1510856.338475285
40,1521965.1776379156
41,1530311.0104049896
42,1528330.2686168782
43,1548705.526919785
44,1553682.3307419943
45,1558396.6754714954
46,1560368.0538260646
47,1559692.4370320432
48,1549506.1201465793
49,1544691.8674072884
50,1537272.7800270065
51,1529338.7995304482
52,1500819.3016433301
53,1501407.0212739552
54,1490045.8296783194
55,1490399.079250768
56,1470657.2321502205
57,1471120.8900205332
58,1460712.0265724647
59,1471592.0094849267
60,1472245.3368806262
61,1470773.1163708598
62,1470773.1163708598
0,1470773.1163708598
1,1471189.530624431
2,1473825.849901404
3,1475254.3663084363
4,1472541.8251834356
5,1475030.1346223718
6,1476428.2270939616
7,1477129.582369952
8,1477512.0566754134
9,1479763.9576202082
10,1475132.1897316137
11,1474685.8891667794
12,1473000.693647853
13,1480269.7283500647
14,1484833.3991454728
15,1488627.8415953512
16,1489286.104264361
17,1478359.5856180962
18,1486148.420159322
19,1477975.1347478954
20,1476955.1251132602
21,1476955.1251132602
22,1476955.1251132602
23,1476955.1251132602
24,1476955.1251132602
25,1476955.1251132602
26,1476955.1251132602
27,1476955.1251132602
28,1476955.1251132602
29,1476955.1251132602
30,1476955.1251132602
31,1476955.1251132602
32,1476955.1251132602
33,1476955.1251132602
34,1476955.1251132602
35,1476275.0098187155
36,1477036.8425394353
37,1480131.3274960294
38,1480495.052790611
39,1480312.0008744313
40,1477354.2030506157
41,1476825.3091612954
42,1476825.3091612954
43,1476934.2440342489
44,1477491.2373437474
45,1477308.9732289813
46,1479640.9534155042
47,1481155.985067726
48,1480642.4295330632
49,1480642.4295330632
50,1480642.4295330632
51,1480642.4295330632
52,1481027.7961486245
53,1480883.7563989498
54,1483020.538483811
55,1482955.4791150847
56,1478979.313946122
57,1478005.0501757627
58,1474357.790797763
59,1475590.43526877
60,1475057.2015199366
61,1475057.2015199366
62,1475057.2015199366
0,1475057.2015199366
1,1472359.926343536
2,1472046.2871868964
3,1472046.2871868964
4,1472046.2871868964
5,1472046.2871868964
6,1472046.2871868964
7,1473535.430936265
8,1472222.6888144629
9,1483974.3151151203
10,1480166.3862980949
11,1479570.9597605944
12,1479570.9597605944
13,1479570.9597605944
14,1479570.9597605944
15,1479570.9597605944
16,1479570.9597605944
17,1479570.9597605944
18,1479570.9597605944
19,1479570.9597605944
20,1479570.9597605944
21,1479570.9597605944
22,1479570.9597605944
23,1479570.9597605944
24,1479570.9597605944
25,1479570.9597605944
26,1479570.9597605944
27,1479570.9597605944
28,1479570.9597605944
29,1479570.9597605944
30,1479570.9597605944
31,1479570.9597605944
32,1479570.9597605944
33,1479570.9597605944
34,1479570.9597605944
35,1479570.9597605944
36,1479570.9597605944
37,1479570.9597605944
38,1479570.9597605944
39,1479570.9597605944
40,1479570.9597605944
41,1479570.9597605944
42,1479570.9597605944
43,1479570.9597605944
44,1479570.9597605944
45,1479570.9597605944
46,1479570.9597605944
47,1479570.9597605944
48,1479570.9597605944
49,1479570.9597605944
50,1479570.9597605944
51,1479570.9597605944
52,1479570.9597605944
53,1479570.9597605944
54,1479570.9597605944
55,1479570.9597605944
56,1479570.9597605944
57,1482717.3245497234
58,1482653.0069870355
59,1482653.0069870355
60,1482653.0069870355
61,1482653.0069870355
62,1482653.0069870355
0,1482653.0069870355
1,1482976.4368343991
2,1489095.0331135036
3,1491635.0782213975
4,1495733.3760164499
5,1495380.059591743
6,1489280.0885439245
7,1496875.0166945872
8,1503162.8866290522
9,1514378.5369574367
10,1534815.7744587637
11,1514634.4719482902
12,1524313.6061948885
13,1521172.4686269872
14,1535695.3457228253
15,1524975.3438615126
16,1528196.7205437538
17,1564458.5758018468
18,1561814.3411556338
19,1566855.9875174796
20,1582362.4505706357
21,1598652.0917773687
22,1597384.0218657025
23,1581062.4852518786
24,1578797.2388102128
25,1574767.3660265247
26,1596648.072461125
27,1601672.7951137545
28,1596948.594637053
29,1621777.2096293345
30,1620844.1618782724
31,1628736.8744664083
32,1622344.653003741
33,1636090.9128597837
34,1639528.7832104266
35,1638040.9603346752
36,1640286.8700064966
37,1639761.7356345197
38,1647170.3380118995
39,1635244.7057793783
40,1632732.1367785002
41,1623726.5228468948
42,1610669.9188167027
43,1608709.3076576777
44,1610941.1541077355
45,1596091.3870244222
46,1603499.9326292325
47,1603270.8238402193
48,1616264.036525628
49,1615042.2999645432
50,1612595.5140305483
51,1612128.1102660194
52,1627711.9973175554
53,1597684.771932551
54,1599793.9958452478
55,1603214.747412733
56,1606251.5743959334
57,1610754.139397358
58,1626107.4252339948
59,1647442.4197108
60,1639914.5378539003
61,1638274.6241079366
62,1638274.6241079366
0,1638274.6241079366
1,1637421.145264874
2,1637356.103301827
3,1637356.103301827
4,1637356.103301827
5,1637356.103301827
6,1637356.103301827
7,1637356.103301827
8,1637356.103301827
9,1637356.103301827
10,1637356.103301827
11,1637356.103301827
12,1637356.103301827
13,1637356.103301827
14,1637356.103301827
15,1637356.103301827
16,1637356.103301827
17,1637356.103301827
18,1637356.103301827
19,1637356.103301827
20,1637356.103301827
21,1637356.103301827
22,1637356.103301827
23,1637356.103301827
24,1637356.103301827
25,1637356.103301827
26,1637356.103301827
27,1637356.103301827
28,1637356.103301827
29,1637356.103301827
30,1637356.103301827
31,1637356.103301827
32,1637356.103301827
33,1637356.103301827
34,1637356.103301827
35,1637356.103301827
36,1637356.103301827
37,1637356.103301827
38,1637356.103301827
39,1637356.103301827
40,1637356.103301827
41,1637356.103301827
42,1637356.103301827
43,1637356.103301827
44,1637356.103301827
45,1637356.103301827
46,1637356.103301827
47,1637356.103301827
48,1637356.103301827
49,1637356.103301827
50,1637356.103301827
51,1637356.103301827
52,1637356.103301827
53,1637356.103301827
54,1637356.103301827
55,1637356.103301827
56,1637356.103301827
57,1637335.754808468
58,1637864.2900208696
59,1638169.0858269795
60,1638692.4748661108
61,1639022.419688425
62,1638838.877003606
0,1638838.877003606
1,1638119.3250578474
2,1639237.2005973225
3,1643272.3627223081
4,1642833.4635000227
5,1642833.4635000227
6,1642833.4635000227
7,1642833.4635000227
8,1641700.2756748977
9,1641610.6687283537
10,1641156.5676023066
11,1644958.213630772
12,1640662.4720379212
13,1640040.4643703664
14,1640040.4643703664
15,1640040.4643703664
16,1640040.4643703664
17,1640040.4643703664
18,1638264.1566900574
19,1638139.369528285
20,1633549.5481075398
21,1635729.756554173
22,1635589.254418865
23,1635370.6828508056
24,1635370.6828508056
25,1635370.6828508056
26,1635370.6828508056
27,1635370.6828508056
28,1635370.6828508056
29,1635370.6828508056
30,1635370.6828508056
31,1635370.6828508056
32,1635370.6828508056
33,1635370.6828508056
34,1635370.6828508056
35,1635370.6828508056
36,1635370.6828508056
37,1635370.6828508056
38,1635370.6828508056
39,1635370.6828508056
40,1635370.6828508056
41,1635370.6828508056
42,1635370.6828508056
43,1635370.6828508056
44,1635370.6828508056
45,1635370.6828508056
46,1635370.6828508056
47,1635370.6828508056
48,1635370.6828508056
49,1635370.6828508056
50,1635370.6828508056
51,1635370.6828508056
52,1635370.6828508056
53,1635370.6828508056
54,1635370.6828508056
55,1635370.6828508056
56,1635370.6828508056
57,1635370.6828508056
58,1635370.6828508056
59,1635370.6828508056
60,1635370.6828508056
61,1635370.6828508056
62,1635370.6828508056
0,1635370.6828508056
1,1635040.9727051603
2,1634918.7946870218
3,1634918.7946870218
4,1634918.7946870218
5,1634918.7946870218
6,1634918.7946870218
7,1634918.7946870218
8,1634918.7946870218
9,1634918.7946870218
10,1634918.7946870218
11,1634918.7946870218
12,1634918.7946870218
13,1634918.7946870218
14,1634918.7946870218
15,1634918.7946870218
16,1634918.7946870218
17,1634918.7946870218
18,1634918.7946870218
19,1634918.7946870218
20,1634918.7946870218
21,1634918.7946870218
22,1634918.7946870218
23,1634918.7946870218
24,1634918.7946870218
25,1634918.7946870218
26,1634918.7946870218
27,1634918.7946870218
28,1634519.2514217913
29,1634386.0497559377
30,1634386.0497559377
31,1634386.0497559377
32,1634386.0497559377
33,1634386.0497559377
34,1634386.0497559377
35,1634386.0497559377
36,1634386.0497559377
37,1634386.0497559377
38,1634386.0497559377
39,1634386.0497559377
40,1634386.0497559377
41,1634386.0497559377
42,1634386.0497559377
43,1634386.0497559377
44,1634386.0497559377
45,1634386.0497559377
46,1634386.0497559377
47,1634386.0497559377
48,1634386.0497559377
49,1634386.0497559377
50,1634386.0497559377
51,1634386.0497559377
52,1634386.0497559377
53,1634386.0497559377
54,1634386.0497559377
55,1634386.0497559377
56,1634386.0497559377
57,1634386.0497559377
58,1634386.0497559377
59,1634386.0497559377
60,1634386.0497559377
61,1634386.0497559377
62,1634386.0497559377
0,1634386.0497559377
1,1633800.3691626536
2,1634995.6245362447
3,1634614.932335491
4,1633322.9211797295
5,1633118.2131019577
6,1633118.2131019577
7,1633118.2131019577
8,1633118.2131019577
9,1633118.2131019577
10,1633118.2131019577
11,1633118.2131019577
12,1633118.2131019577
13,1633118.2131019577
14,1633118.2131019577
15,1633118.2131019577
16,1633118.2131019577
17,1633118.2131019577
18,1633118.2131019577
19,1633118.2131019577
20,1633118.2131019577
21,1633118.2131019577
22,1633118.2131019577
23,1633118.2131019577
24,1633118.2131019577
25,1633118.2131019577
26,1633118.2131019577
27,1633118.2131019577
28,1633118.2131019577
29,1633118.2131019577
30,1633118.2131019577
31,1633118.2131019577
32,1633118.2131019577
33,1625332.0733918133
34,1608480.7510609264
35,1608022.583340327
36,1608022.583340327
37,1605830.9818618903
38,1605664.506672606
39,1605664.506672606
40,1605664.506672606
41,1605664.506672606
42,1605664.506672606
43,1605664.506672606
44,1605664.506672606
45,1605664.506672606
46,1605664.506672606
47,1605664.506672606
48,1605664.506672606
49,1605664.506672606
50,1605664.506672606
51,1605664.506672606
52,1605664.506672606
53,1605664.506672606
54,1605664.506672606
55,1605664.506672606
56,1605664.506672606
57,1605664.506672606
58,1605664.506672606
59,1605664.506672606
60,1605664.506672606
61,1605664.506672606
62,1605664.506672606
0,1605664.506672606
1,1605124.5832901846
2,1605040.857767167
3,1605040.857767167
4,1605040.857767167
5,1605040.857767167
6,1605040.857767167
7,1605040.857767167
8,1605040.857767167
9,1605040.857767167
10,1605040.857767167
11,1605040.857767167
12,1605040.857767167
13,1605040.857767167
14,1605040.857767167
15,1605040.857767167
16,1605040.857767167
17,1605040.857767167
18,1605040.857767167
19,1605040.857767167
20,1605040.857767167
21,1605040.857767167
22,1605040.857767167
23,1605040.857767167
24,1605040.857767167
25,1605040.857767167
26,1605040.857767167
27,1605040.857767167
28,1605040.857767167
29,1605040.857767167
30,1605040.857767167
31,1605040.857767167
32,1605040.857767167
33,1605040.857767167
34,1605040.857767167
35,1605040.857767167
36,1605040.857767167
37,1604267.0449870096
38,1605127.6821867186
39,1604827.288214483
40,1604827.288214483
41,1604827.288214483
42,1609171.7215324934
43,1609002.7543859007
44,1609002.7543859007
45,1609002.7543859007
46,1609002.7543859007
47,1609002.7543859007
48,1609002.7543859007
49,1609002.7543859007
50,1609002.7543859007
51,1609002.7543859007
52,1609002.7543859007
53,1609002.7543859007
54,1609002.7543859007
55,1609002.7543859007
56,1609002.7543859007
57,1609002.7543859007
58,1609002.7543859007
59,1609002.7543859007
60,1609002.7543859007
61,1609002.7543859007
62,1609002.7543859007
