,0
0,-6508.088011815213
1,3229.542128776433
2,1357.5520041780546
3,-1167.5758267329074
4,-963.582575783832
5,-10190.894283931702
6,-9869.922277416335
7,13984.65463323309
8,-6237.908022866584
9,-3480.837362749502
10,15985.15547139966
11,1199.5091344229877
12,13114.127602747642
13,18237.268538187956
14,-6192.470870272489
15,1241.4578338894062
16,3310.934588231379
17,-4155.657107399078
18,-1263.3844244591892
19,-51.39434118499048
20,-313.19969801278785
21,1233.0648280745372
22,85.08378290990368
23,-497.31254166713916
24,0.0
25,0.0
26,-117.94179123314098
27,-112.7664725354407
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,289.7801955335308
34,507.79168997937813
35,-249.79731877194718
36,94.01956780208275
37,-312.83486658497714
38,53.14129802212119
39,1174.5122140608728
40,1968.9369999440387
41,-1280.805158556439
42,-2229.4693201913033
43,263.10968541773036
44,-313.2255046435166
45,3795.42341822898
46,-937.1535593438894
47,2976.614395323908
48,1898.6797238064464
49,-112.19867817894556
50,-270.36934377742
51,6280.54528133478
52,-3170.1012720926665
53,-2604.1693640034646
54,-135.41781583148986
55,859.4926762334071
56,-777.6948028416373
57,-5622.802063786192
58,7495.366475540679
59,-9699.266754633049
60,2806.168617725605
61,5211.526669067098
