,0
0,6373.071962237707
1,1287.6289024837315
2,16685.321140721673
3,6720.258582567796
4,14336.723567474866
5,1702.9876593379304
6,14877.916373147862
7,-733.8234795818571
8,3943.8959877588786
9,-3162.779690846801
10,7344.999493568903
11,-6044.955247005681
12,3325.4777469446417
13,-5559.4279003604315
14,1017.8282946106046
15,10140.953779262723
16,-1109.4020514274016
17,-2595.935621343553
18,-1364.0249316769186
19,-8144.523264230695
20,7196.085772986524
21,221.80184408463538
22,14463.620526291663
23,1619.1112973373383
24,523.7117520140018
25,-4966.035902161617
26,7799.021364321234
27,-2747.501666160533
28,9056.230556347407
29,-2610.601953405887
30,-884.1406478756107
31,651.3304791527335
32,-1722.1168867819943
33,-2108.0189141824376
34,1781.762780857971
35,-5537.613260074286
36,-1190.0016735836398
37,-3347.4917037193663
38,5585.899721466936
39,-2193.274232510943
40,-3534.093304023845
41,150.8679026097525
42,5773.84502596478
43,3652.749572556233
44,4947.200432522455
45,-5863.4914589722175
46,-25674.24542114488
47,16539.63042922737
48,-12449.947342996486
49,3485.306394334184
50,15989.317666283576
51,-10330.496836232021
52,-966.9397966256365
53,-28.399117628112435
54,8579.152604383416
55,6268.810896102106
56,-13237.065622714348
57,-9061.914381999522
58,7850.058580143377
59,13595.012577352813
60,-11863.453028038144
61,11082.159929510206
