,0
0,-98.47689031111076
1,-2777.1008031617384
2,-5355.681730940822
3,-3153.025941206026
4,111.21925338008441
5,1532.6964426275808
6,-6847.12709148752
7,5670.866407859954
8,-8203.686206427868
9,-319.59653565264307
10,-6240.684484180529
11,3113.1196875224123
12,6661.11935916089
13,-5810.774656607071
14,8012.996205459349
15,-5440.448867996689
16,3438.2111973479623
17,14543.20149670553
18,-147.40420479443856
19,-9698.872525669518
20,6052.35525417584
21,3531.6954311806476
22,-6918.242751050042
23,-5240.0466671891045
24,-626.1316807002295
25,-2236.4889461821876
26,-10868.557808239479
27,12808.511548612849
28,7048.52541477175
29,9479.452071177424
30,-3269.856030233321
31,-1963.2987942502368
32,10375.21706241311
33,-7143.188219790347
34,2169.3851310788887
35,10829.649498447892
36,-5208.691331075272
37,-7535.096796919475
38,16388.89635555586
39,2648.8194566349266
40,158.5924730937695
41,3199.4240741555113
42,5697.074978743796
43,-3664.567523065023
44,4282.4277625445975
45,-701.1366196263116
46,10108.13862652739
47,1154.9989934308687
48,719.7178959135199
49,4562.5649813448545
50,9716.406294251676
51,6824.302430973388
52,2090.4173947824165
53,-4676.996950432891
54,-5515.528298492776
55,1053.5629398433957
56,-554.0940397016238
57,5531.935534489807
58,1890.7505146779586
59,-1950.709482303355
60,5130.983622560743
61,-3318.8890087616164
