20,1237874.4274276176
21,1229618.305784368
22,1239188.10904463
23,1234739.584076535
24,1233740.0065558131
25,1230538.3642667355
26,1241381.5438697217
27,1255262.4235105696
28,1268531.8591618547
29,1273332.3417431668
30,1273449.405088865
31,1273791.5829496146
32,1273539.2871819858
33,1275154.137328757
34,1295621.2061212626
35,1288152.5137092918
36,1288870.5688493147
37,1288737.7540555922
38,1281182.1806436062
39,1306024.505352575
40,1290156.4547649485
41,1291547.8513078492
42,1291918.1357914715
43,1288749.588199456
44,1282204.639733552
45,1278804.5015698278
46,1282421.4881703989
47,1285178.9501451075
48,1278744.8982126531
49,1290568.2076719936
50,1284162.1653001057
51,1283037.3088657781
52,1290136.6728791324
53,1262968.8503344434
54,1261913.0442215488
55,1268120.4700576526
56,1260873.0340598142
57,1264598.1846145552
58,1280237.3244780542
59,1273994.6518661377
60,1275492.357359712
61,1266294.4334958638
62,1260802.174051895
0,1260802.174051895
1,1265006.8471797039
2,1270856.0548694076
3,1265551.3354462017
4,1269861.5061365615
5,1261605.0805654286
6,1247977.9850093443
7,1231338.372566691
8,1245763.9527422083
9,1240363.2650214005
10,1235522.6029841774
11,1246946.9219769782
12,1245872.6326949208
13,1267208.6929397807
14,1311212.4757010546
15,1307554.8833460535
16,1290221.6587303495
17,1284592.6666587053
18,1280188.982250607
19,1278908.7976611627
20,1278302.4147659396
21,1278024.792593819
22,1277884.6901721042
23,1277399.8801439456
24,1277059.697037908
25,1277059.697037908
26,1277059.697037908
27,1276905.1216982822
28,1276782.8578464056
29,1276782.8578464056
30,1276782.8578464056
31,1276782.8578464056
32,1276782.8578464056
33,1276782.8578464056
34,1276538.4603796
35,1276740.6108163248
36,1276498.2012082676
37,1276414.439208268
38,1274911.70275616
39,1274802.3480364247
40,1276264.578173245
41,1277476.5725278477
42,1277102.0719580348
43,1276282.0036958973
44,1276307.1276506397
45,1278017.3484383104
46,1281108.1016814765
47,1279763.8171077413
48,1282444.8093849458
49,1283650.783253346
50,1283887.3727208413
51,1285304.8086033806
52,1288291.8276056875
53,1286537.2276481094
54,1284370.4280558554
55,1283971.4059415092
56,1283331.405550965
57,1283966.199320945
58,1281068.7901878117
59,1286711.733154906
60,1281071.0510138872
61,1283570.0289561509
62,1290923.9997478912
0,1290923.9997478912
1,1281374.0604176717
2,1286382.1333872506
3,1284348.8124599326
4,1281993.1480439445
5,1289656.677880597
6,1289162.3637185171
7,1293329.682055843
8,1291286.0114322114
9,1287809.1105867715
10,1292333.5445691834
11,1292372.9926568235
12,1290133.5152384657
13,1288967.638311424
14,1297868.950860283
15,1297900.4627269474
16,1298536.371136639
17,1297291.6124398804
18,1297302.6513031314
19,1298421.0491312682
20,1299214.4186492895
21,1298582.912199453
22,1299119.1157064054
23,1299541.3829060497
24,1298425.9008060053
25,1298614.6362146344
26,1294374.3359433499
27,1294354.119729984
28,1297744.9078409227
29,1297777.5490257223
30,1298274.0846476536
31,1290059.5363497701
32,1286999.298398032
33,1288670.644801304
34,1295448.2503975965
35,1292086.6467675674
36,1290320.847330245
37,1291106.969532888
38,1291639.578578588
39,1292701.7066123853
40,1292591.6205932258
41,1294516.3539369688
42,1296090.3993877573
43,1286671.910921875
44,1290558.4613384313
45,1292268.3926557212
46,1295438.5369127553
47,1308075.4666222222
48,1310584.9926274961
49,1312467.9254217572
50,1313920.058665089
51,1316951.7834900399
52,1318815.2833131012
53,1318141.6683664138
54,1319373.1583021034
55,1315478.6721399552
56,1314130.3367426815
57,1312525.4112617304
58,1313195.1625464759
59,1315029.6466259474
60,1317845.8311081238
61,1317452.8706702671
62,1326649.70475393
0,1326649.70475393
1,1332297.1629119534
2,1335563.1684653682
3,1333705.5711949987
4,1330281.9044087185
5,1331562.3362627483
6,1330472.1604591971
7,1326150.9928359813
8,1326064.1102968426
9,1331603.425220513
10,1337965.5491349576
11,1351161.9916572373
12,1352038.1558032022
13,1362121.834847305
14,1359593.6612549757
15,1368552.4665763516
16,1361197.3314010308
17,1368421.5040558134
18,1368660.7653728237
19,1362145.92621857
20,1363635.2493939225
21,1369570.328180643
22,1368949.5385712879
23,1366264.8144296126
24,1362468.0047939226
25,1364538.5746901806
26,1361590.0066067625
27,1359555.7174325313
28,1359632.451262944
29,1360945.9060145228
30,1353800.6777592234
31,1348223.822196614
32,1355505.2902101958
33,1349928.1091973295
34,1353428.9010698465
35,1363282.509357705
36,1357439.100464317
37,1359637.752677965
38,1358453.9310889204
39,1376746.0254605543
40,1387653.8120868425
41,1402922.745977246
42,1397053.8672142208
43,1408135.382450919
44,1397542.3313178488
45,1394030.2137998284
46,1396760.1906908979
47,1401496.6382056577
48,1399625.9952322193
49,1402517.0121200348
50,1405335.9087247546
51,1398667.4964536391
52,1406139.3997104077
53,1413515.2490371626
54,1411211.912433551
55,1410329.7116922843
56,1415293.969419994
57,1414926.9435716092
58,1414596.0021297676
59,1415868.275134174
60,1421891.4269176417
61,1414364.400530748
62,1417265.2059915182
0,1417265.2059915182
1,1440823.1658230235
2,1450410.139639716
3,1448959.7465657513
4,1448959.7465657513
5,1448959.7465657513
6,1448959.7465657513
7,1448959.7465657513
8,1448959.7465657513
9,1448959.7465657513
10,1448959.7465657513
11,1448959.7465657513
12,1448959.7465657513
13,1448959.7465657513
14,1448959.7465657513
15,1448959.7465657513
16,1448959.7465657513
17,1448959.7465657513
18,1448959.7465657513
19,1448959.7465657513
20,1448959.7465657513
21,1448959.7465657513
22,1448959.7465657513
23,1448959.7465657513
24,1448959.7465657513
25,1448959.7465657513
26,1448959.7465657513
27,1448959.7465657513
28,1448959.7465657513
29,1448959.7465657513
30,1448959.7465657513
31,1448959.7465657513
32,1448959.7465657513
33,1448959.7465657513
34,1448959.7465657513
35,1448959.7465657513
36,1448959.7465657513
37,1448959.7465657513
38,1448959.7465657513
39,1448959.7465657513
40,1448959.7465657513
41,1448959.7465657513
42,1448959.7465657513
43,1448959.7465657513
44,1448959.7465657513
45,1448959.7465657513
46,1448959.7465657513
47,1448959.7465657513
48,1448959.7465657513
49,1448959.7465657513
50,1448959.7465657513
51,1446565.7238735664
52,1447336.2408026294
53,1446843.0591560316
54,1433893.330363971
55,1422205.6484229597
56,1437046.2113006134
57,1428683.7898054647
58,1428846.7569076028
59,1433807.3896176494
60,1419437.5907319454
61,1434741.1951854741
62,1450014.4895108119
0,1450014.4895108119
1,1430304.9743952109
2,1432267.4967772232
3,1457508.2371040033
4,1443666.5108675745
5,1461522.157685999
6,1453658.5886205016
7,1468342.1393809784
8,1480914.7638567907
9,1477031.6549931252
10,1472479.3286671112
11,1471137.063357994
12,1471137.063357994
13,1471137.063357994
14,1471137.063357994
15,1471137.063357994
16,1471137.063357994
17,1471137.063357994
18,1471137.063357994
19,1471137.063357994
20,1471137.063357994
21,1471137.063357994
22,1471137.063357994
23,1471137.063357994
24,1471137.063357994
25,1471137.063357994
26,1471137.063357994
27,1471137.063357994
28,1471137.063357994
29,1471199.7930052879
30,1470997.6778396813
31,1470725.2364227602
32,1474242.0819245623
33,1471790.5178517248
34,1471602.3758919844
35,1469614.1089298674
36,1469619.3831367318
37,1460539.695260624
38,1468440.7039299363
39,1461060.9248314234
40,1465396.6972723673
41,1469074.5515747447
42,1468486.8971590088
43,1483678.9787362507
44,1484276.4271195498
45,1487694.6336213432
46,1487683.4411059537
47,1487100.5922768016
48,1481555.6391524118
49,1479652.9691849013
50,1479521.234229636
51,1474508.1784149888
52,1465272.2066182324
53,1461713.2896345719
54,1453532.6162562575
55,1460240.8066803007
56,1446575.6645170148
57,1447333.387068877
58,1440260.2816286036
59,1442655.7107714596
60,1445289.3824346168
61,1444148.1175692717
62,1444148.1175692717
0,1444148.1175692717
1,1444629.2609026495
2,1448925.7270204881
3,1451265.9389216877
4,1446691.1005572658
5,1449465.670820509
6,1450476.0887536858
7,1451570.5237066417
8,1453288.0059771682
9,1454915.640669323
10,1448335.1575116967
11,1448279.892979768
12,1448576.2294972744
13,1455141.456632385
14,1461081.3744015563
15,1467600.0000609015
16,1463392.7208171804
17,1456142.3115659957
18,1460463.9069831362
19,1451700.341372648
20,1450720.1935087622
21,1450720.1935087622
22,1450720.1935087622
23,1450720.1935087622
24,1450720.1935087622
25,1450720.1935087622
26,1450720.1935087622
27,1450720.1935087622
28,1450720.1935087622
29,1450720.1935087622
30,1450720.1935087622
31,1450720.1935087622
32,1450720.1935087622
33,1450720.1935087622
34,1450720.1935087622
35,1449969.60405324
36,1452090.081015812
37,1454922.7880082182
38,1455020.2939314914
39,1455888.0361156035
40,1453045.0256156586
41,1452554.6840375864
42,1452554.6840375864
43,1451964.0892174027
44,1452162.563223653
45,1449743.1768190013
46,1446965.095175052
47,1448458.7962163985
48,1448010.098444414
49,1448010.098444414
50,1448010.098444414
51,1448010.098444414
52,1448669.398931331
53,1448483.8213643113
54,1450348.0902998305
55,1450564.1204924434
56,1448251.1473840463
57,1446189.9493500618
58,1444970.0164855674
59,1445744.07009504
60,1445262.3072163383
61,1445262.3072163383
62,1445262.3072163383
0,1445262.3072163383
1,1443350.5677595693
2,1443174.5128162203
3,1443174.5128162203
4,1443174.5128162203
5,1443174.5128162203
6,1443174.5128162203
7,1444207.7607882556
8,1443474.576183396
9,1450200.225630539
10,1451126.0081969816
11,1450741.5258554392
12,1450741.5258554392
13,1450741.5258554392
14,1450741.5258554392
15,1450741.5258554392
16,1450741.5258554392
17,1450741.5258554392
18,1450741.5258554392
19,1450741.5258554392
20,1450741.5258554392
21,1450741.5258554392
22,1450741.5258554392
23,1450741.5258554392
24,1450741.5258554392
25,1450741.5258554392
26,1450741.5258554392
27,1450741.5258554392
28,1450741.5258554392
29,1450741.5258554392
30,1450741.5258554392
31,1450741.5258554392
32,1450741.5258554392
33,1450741.5258554392
34,1450741.5258554392
35,1450741.5258554392
36,1450741.5258554392
37,1450741.5258554392
38,1450741.5258554392
39,1450741.5258554392
40,1450741.5258554392
41,1450741.5258554392
42,1450741.5258554392
43,1450741.5258554392
44,1450741.5258554392
45,1450741.5258554392
46,1450741.5258554392
47,1450741.5258554392
48,1450741.5258554392
49,1450741.5258554392
50,1450741.5258554392
51,1450741.5258554392
52,1450741.5258554392
53,1450741.5258554392
54,1450741.5258554392
55,1450741.5258554392
56,1450741.5258554392
57,1456997.7177487428
58,1456849.991989603
59,1456849.991989603
60,1456849.991989603
61,1456849.991989603
62,1456849.991989603
0,1456849.991989603
1,1457475.5460339547
2,1459472.3765603865
3,1460793.4847691082
4,1462661.172145548
5,1462316.1764781652
6,1461900.4263723525
7,1465445.5110490606
8,1473003.30639832
9,1478523.3600430654
10,1487788.0055645285
11,1475724.5596918217
12,1480469.5624559273
13,1479972.7368931402
14,1487856.9891287
15,1478307.3290518469
16,1480558.875234514
17,1498166.530942297
18,1493647.1441254881
19,1496721.5897861598
20,1500519.4018902085
21,1506812.453997908
22,1504131.2454347045
23,1495653.0710857033
24,1491005.326702888
25,1489189.647951675
26,1502816.700671821
27,1506701.9961405082
28,1500505.039555852
29,1516958.0402650028
30,1517721.313900403
31,1520667.5623505902
32,1515927.7499464005
33,1521461.5468530674
34,1522435.4901172284
35,1520626.4327076117
36,1511555.6545366326
37,1506827.4152871317
38,1508836.5592893176
39,1499473.9379487599
40,1498553.6225159043
41,1493087.591068836
42,1485226.9630882721
43,1483730.4159792752
44,1492677.85869742
45,1480747.8583972896
46,1489116.2857435683
47,1487507.7894129916
48,1493448.5978391478
49,1495497.0178153766
50,1495126.7920720945
51,1483904.053721619
52,1495242.4021769296
53,1471150.8286947976
54,1469267.1965845115
55,1475261.9152381194
56,1470512.2377369485
57,1476895.3333598613
58,1487766.7818481338
59,1503516.5331121383
60,1484213.424453253
61,1482729.2847001022
62,1482729.2847001022
0,1482729.2847001022
1,1483190.2817130787
2,1482989.801386634
3,1482989.801386634
4,1482989.801386634
5,1482989.801386634
6,1482989.801386634
7,1482989.801386634
8,1482989.801386634
9,1482989.801386634
10,1482989.801386634
11,1482989.801386634
12,1482989.801386634
13,1482989.801386634
14,1482989.801386634
15,1482989.801386634
16,1482989.801386634
17,1482989.801386634
18,1482989.801386634
19,1482989.801386634
20,1482989.801386634
21,1482989.801386634
22,1482989.801386634
23,1482989.801386634
24,1482989.801386634
25,1482989.801386634
26,1482989.801386634
27,1482989.801386634
28,1482989.801386634
29,1482989.801386634
30,1482989.801386634
31,1482989.801386634
32,1482989.801386634
33,1482989.801386634
34,1482989.801386634
35,1482989.801386634
36,1482989.801386634
37,1482989.801386634
38,1482989.801386634
39,1482989.801386634
40,1482989.801386634
41,1482989.801386634
42,1482989.801386634
43,1482989.801386634
44,1482989.801386634
45,1482989.801386634
46,1482989.801386634
47,1482989.801386634
48,1482989.801386634
49,1482989.801386634
50,1482989.801386634
51,1482989.801386634
52,1482989.801386634
53,1482989.801386634
54,1482989.801386634
55,1482989.801386634
56,1482989.801386634
57,1483100.2732833868
58,1483927.5252317751
59,1485423.8143776797
60,1486536.4755802196
61,1490892.8788922708
62,1488904.3046215724
0,1488904.3046215724
1,1484566.499295603
2,1485820.2752367775
3,1498570.6669953372
4,1497546.143255847
5,1497546.143255847
6,1497546.143255847
7,1497546.143255847
8,1496757.2012376017
9,1495631.3441512585
10,1495317.9753665917
11,1497374.7720039056
12,1493611.1195671698
13,1493144.1938104422
14,1493144.1938104422
15,1493144.1938104422
16,1493144.1938104422
17,1493144.1938104422
18,1491105.7630379684
19,1490961.0411838368
20,1484941.6912343244
21,1487429.697911667
22,1487125.030850676
23,1486840.4256488595
24,1486840.4256488595
25,1486840.4256488595
26,1486840.4256488595
27,1486840.4256488595
28,1486840.4256488595
29,1486840.4256488595
30,1486840.4256488595
31,1486840.4256488595
32,1486840.4256488595
33,1486840.4256488595
34,1486840.4256488595
35,1486840.4256488595
36,1486840.4256488595
37,1486840.4256488595
38,1486840.4256488595
39,1486840.4256488595
40,1486840.4256488595
41,1486840.4256488595
42,1486840.4256488595
43,1486840.4256488595
44,1486840.4256488595
45,1486840.4256488595
46,1486840.4256488595
47,1486840.4256488595
48,1486840.4256488595
49,1486840.4256488595
50,1486840.4256488595
51,1486840.4256488595
52,1486840.4256488595
53,1486840.4256488595
54,1486840.4256488595
55,1486840.4256488595
56,1486840.4256488595
57,1486840.4256488595
58,1486840.4256488595
59,1486840.4256488595
60,1486840.4256488595
61,1486840.4256488595
62,1486840.4256488595
0,1486840.4256488595
1,1485676.0121445183
2,1485514.4952584356
3,1485514.4952584356
4,1485514.4952584356
5,1485514.4952584356
6,1485514.4952584356
7,1485514.4952584356
8,1485514.4952584356
9,1485514.4952584356
10,1485514.4952584356
11,1485514.4952584356
12,1485514.4952584356
13,1485514.4952584356
14,1485514.4952584356
15,1485514.4952584356
16,1485514.4952584356
17,1485514.4952584356
18,1485514.4952584356
19,1485514.4952584356
20,1485514.4952584356
21,1485514.4952584356
22,1485514.4952584356
23,1485514.4952584356
24,1485514.4952584356
25,1485514.4952584356
26,1485514.4952584356
27,1485514.4952584356
28,1486792.7732584358
29,1486686.6682584358
30,1486686.6682584358
31,1486686.6682584358
32,1486686.6682584358
33,1486686.6682584358
34,1486686.6682584358
35,1486686.6682584358
36,1486686.6682584358
37,1486686.6682584358
38,1486686.6682584358
39,1486686.6682584358
40,1486686.6682584358
41,1486686.6682584358
42,1486686.6682584358
43,1486686.6682584358
44,1486686.6682584358
45,1486686.6682584358
46,1486686.6682584358
47,1486686.6682584358
48,1486686.6682584358
49,1486686.6682584358
50,1486686.6682584358
51,1486686.6682584358
52,1486686.6682584358
53,1486686.6682584358
54,1486686.6682584358
55,1486686.6682584358
56,1486686.6682584358
57,1486686.6682584358
58,1486686.6682584358
59,1486686.6682584358
60,1486686.6682584358
61,1486686.6682584358
62,1486686.6682584358
0,1486686.6682584358
1,1485433.0364898653
2,1486470.5372840844
3,1486201.175437098
4,1485359.8099595623
5,1485186.84341252
6,1485186.84341252
7,1485186.84341252
8,1485186.84341252
9,1485186.84341252
10,1485186.84341252
11,1485186.84341252
12,1485186.84341252
13,1485186.84341252
14,1485186.84341252
15,1485186.84341252
16,1485186.84341252
17,1485186.84341252
18,1485186.84341252
19,1485186.84341252
20,1485186.84341252
21,1485186.84341252
22,1485186.84341252
23,1485186.84341252
24,1485186.84341252
25,1485186.84341252
26,1485186.84341252
27,1485186.84341252
28,1485186.84341252
29,1485186.84341252
30,1485186.84341252
31,1485186.84341252
32,1485186.84341252
33,1478920.369725287
34,1467776.7734624601
35,1467461.1544830182
36,1467461.1544830182
37,1464872.846483018
38,1464732.9844830178
39,1464732.9844830178
40,1464732.9844830178
41,1464732.9844830178
42,1464732.9844830178
43,1464732.9844830178
44,1464732.9844830178
45,1464732.9844830178
46,1464732.9844830178
47,1464732.9844830178
48,1464732.9844830178
49,1464732.9844830178
50,1464732.9844830178
51,1464732.9844830178
52,1464732.9844830178
53,1464732.9844830178
54,1464732.9844830178
55,1464732.9844830178
56,1464732.9844830178
57,1464732.9844830178
58,1464732.9844830178
59,1464732.9844830178
60,1464732.9844830178
61,1464732.9844830178
62,1464732.9844830178
0,1464732.9844830178
1,1464467.6207642343
2,1464323.113655382
3,1464323.113655382
4,1464323.113655382
5,1464323.113655382
6,1464323.113655382
7,1464323.113655382
8,1464323.113655382
9,1464323.113655382
10,1464323.113655382
11,1464323.113655382
12,1464323.113655382
13,1464323.113655382
14,1464323.113655382
15,1464323.113655382
16,1464323.113655382
17,1464323.113655382
18,1464323.113655382
19,1464323.113655382
20,1464323.113655382
21,1464323.113655382
22,1464323.113655382
23,1464323.113655382
24,1464323.113655382
25,1464323.113655382
26,1464323.113655382
27,1464323.113655382
28,1464323.113655382
29,1464323.113655382
30,1464323.113655382
31,1464323.113655382
32,1464323.113655382
33,1464323.113655382
34,1464323.113655382
35,1464323.113655382
36,1464323.113655382
37,1464322.4148023657
38,1464707.3577187448
39,1464592.1244950385
40,1464592.1244950385
41,1464592.1244950385
42,1469545.9082080899
43,1469360.3583416608
44,1469360.3583416608
45,1469360.3583416608
46,1469360.3583416608
47,1469360.3583416608
48,1469360.3583416608
49,1469360.3583416608
50,1469360.3583416608
51,1469360.3583416608
52,1469360.3583416608
53,1469360.3583416608
54,1469360.3583416608
55,1469360.3583416608
56,1469360.3583416608
57,1469360.3583416608
58,1469360.3583416608
59,1469360.3583416608
60,1469360.3583416608
61,1469360.3583416608
62,1469360.3583416608
