,0
0,-798.9669879283756
1,1217.36156000779
2,-191.7020581611432
3,-270.8407661456149
4,2468.453304811148
5,21.126115897670388
6,2704.69327657111
7,244.84374686377123
8,-1022.654036341235
9,3354.266248122789
10,-2208.60610698862
11,-723.6080606817268
12,-985.2060687416233
13,2140.6783383004367
14,1283.7589201759547
15,389.7889662615489
16,-460.01224185177125
17,-14.700586721068248
18,133.3821875054855
19,242.9162833611481
20,560.1476857762318
21,77.41575709474273
22,-661.3625105051324
23,-818.259693664033
24,-2275.7949462891556
25,-3300.547101181466
26,786.6099738301709
27,2859.082682184642
28,-88.43405738170259
29,1396.1801424291916
30,-6760.021506693447
31,-2513.4939947871026
32,313.33925876254216
33,4080.9615944395773
34,-1275.1955828366335
35,-1086.8500911404844
36,183.574634216493
37,-351.2901094800327
38,3534.1220487770624
39,622.5342938501853
40,1717.8424014884513
41,599.9114045731258
42,-10190.956287152134
43,-1199.4887918508612
44,-442.26928971824236
45,641.2622902651783
46,8711.103600227972
47,4686.648863470182
48,730.0405299640261
49,4113.466319786385
50,3863.361065446865
51,3799.0346068732906
52,1096.6230225958861
53,42.809953591553494
54,-3275.267881501699
55,15.108603929635137
56,-2018.2436038507149
57,596.9524692206178
58,1888.6284812183585
59,946.9504642453976
60,408.6189919176977
61,6977.537798075704
