0,1000000.0
1,999812.6065863254
2,998303.1559787488
3,995476.6583455844
4,993831.0979873497
5,994146.5411131143
6,995846.3011005358
7,990567.7264618941
8,994192.6640514578
9,987246.2860650183
10,987175.9403426441
11,982757.8993211462
12,984658.7405832304
13,986996.750611033
14,982221.1688628
15,987478.4561158731
16,982009.888723745
17,983589.6938946503
18,991795.8000263411
19,992614.6089538137
20,986843.8496026334
21,991242.6220451335
22,993671.0465262609
23,987475.2725384005
24,981640.9267795787
25,982447.1898042206
26,979116.8199508707
27,972394.0987619483
28,981890.7637697742
29,988483.1495440241
30,996294.6102044799
31,994308.4195429177
32,991925.1918964924
33,1001129.5193950045
34,994203.1137986813
35,996028.393151291
36,1004976.8405738485
37,1002518.5358393323
38,999168.3395966517
39,1012436.0695264635
40,1012177.3590151158
41,1013547.326884802
42,1016870.8268836659
43,1019170.5399944253
44,1015289.9818095244
45,1018216.4900865598
46,1016906.8439736513
47,1027562.5050863983
48,1028222.0320241941
49,1028514.4632580277
50,1032825.0957379455
51,1042209.1274915996
52,1047966.6987846141
53,1048869.64186866
54,1047214.7829896092
55,1044193.5758888983
56,1044059.8948286037
57,1045580.6485059202
58,1050346.2768010432
59,1056223.8686389555
60,1052980.075965779
61,1060917.1468065004
62,1058527.714702203
0,1058527.714702203
1,1057944.684265421
2,1049350.3703075335
3,1049771.1772785273
4,1049181.3299013718
5,1057991.9513561553
6,1070274.7891411234
7,1070546.5443844735
8,1069063.5495581585
9,1074718.9736562532
10,1082257.7151970628
11,1084484.0791579331
12,1075149.8054484546
13,1076822.038067299
14,1074528.957662703
15,1073751.3001830021
16,1076219.232909624
17,1067425.5160646278
18,1064874.9189662826
19,1071729.5605583186
20,1063990.9320370648
21,1056809.8945350577
22,1057009.9254871008
23,1060833.8889654356
24,1058271.6043501857
25,1071553.4670948945
26,1060794.6474963303
27,1060398.2036321692
28,1049676.1457823175
29,1057913.0991467247
30,1047350.4535753399
31,1048339.4000510421
32,1038644.0491681745
33,1041709.5705021506
34,1042848.5630235348
35,1053919.461144587
36,1063223.9957159027
37,1060068.738606468
38,1061631.238939575
39,1056539.8164209714
40,1056620.296506629
41,1061435.0261814478
42,1063203.2221936095
43,1074735.363349971
44,1074127.3363843197
45,1078043.1329960013
46,1077834.0664067303
47,1070107.5969248533
48,1062426.706153459
49,1059524.7548756779
50,1057065.9216979642
51,1059430.3902159
52,1057742.233310364
53,1067453.1988983157
54,1067111.2308739522
55,1064986.3234948234
56,1079031.3160524562
57,1035943.4255134484
58,1020470.0949817529
59,1033142.7672990807
60,1050016.2175300396
61,1067574.2343872474
62,1068079.5254050754
0,1068079.5254050754
1,1059287.0340263348
2,1060943.1564641332
3,1076084.533728264
4,1082164.1820160453
5,1092109.897418482
6,1093064.8171226904
7,1102914.7280669808
8,1103070.6011517125
9,1104019.9688187002
10,1105902.8213291916
11,1105937.3329071533
12,1102357.8715393562
13,1102184.3042385546
14,1099155.0441046162
15,1106067.0825326385
16,1106515.2548490542
17,1101671.9534661127
18,1100302.9430956796
19,1097928.3286038737
20,1089558.18345892
21,1092546.4068027604
22,1090972.9394790952
23,1101356.5717179868
24,1101772.7837502898
25,1101135.7913882078
26,1099615.0335603557
27,1105555.2753471993
28,1101084.2550422524
29,1106522.4907376796
30,1100329.8516572868
31,1103051.1419797936
32,1100946.078146681
33,1098760.855870166
34,1096372.5686343885
35,1098024.0644710285
36,1092375.2284659639
37,1091975.4972914914
38,1089891.3868134432
39,1095909.9853493697
40,1092414.248455284
41,1088795.8374777
42,1087139.0871345312
43,1091214.2402283615
44,1094974.456545154
45,1097381.19667805
46,1097336.7025493048
47,1072681.7573156983
48,1086420.9443972046
49,1068611.9257836344
50,1068483.8581509346
51,1077319.00273456
52,1071509.9696766825
53,1070442.767618905
54,1072000.8744547316
55,1082250.0019394548
56,1087097.176938422
57,1077282.9238116327
58,1067585.2946829034
59,1075105.1678431032
60,1086586.8826794573
61,1075583.4154655577
62,1086267.9441626526
0,1086267.9441626526
1,1080661.995462808
2,1093232.6920731396
3,1091828.7411335397
4,1092057.0381503422
5,1096259.9234960093
6,1083237.6116753744
7,1083450.1139595362
8,1078568.6206251883
9,1084080.6843206214
10,1081570.2317339159
11,1084434.14216616
12,1090124.1576566994
13,1089573.8241173348
14,1087196.8335004742
15,1088992.7245698017
16,1086221.2103796552
17,1093586.2004839403
18,1089696.4560470418
19,1091336.3496722032
20,1091525.2875246776
21,1084872.4465668504
22,1074869.0493515097
23,1073514.8234530124
24,1074923.5121867098
25,1097342.455854663
26,1100586.3579798555
27,1146231.1688378602
28,1165427.6451251744
29,1167132.9535000054
30,1176526.130189166
31,1177794.4890002133
32,1168295.942605932
33,1166902.708217826
34,1164606.7386575788
35,1170158.1960468933
36,1174515.892115022
37,1185780.7142511162
38,1186492.7891138482
39,1180284.20423569
40,1179781.6753792998
41,1190639.336769653
42,1201319.97696989
43,1193997.3566100213
44,1196170.1214882878
45,1202225.108998474
46,1219784.649703478
47,1224604.6362024427
48,1227291.5902827836
49,1224616.5547297026
50,1230323.58151313
51,1217155.9958579773
52,1224669.147071639
53,1213330.116424818
54,1217751.9762361152
55,1228938.2724940646
56,1227075.1315420615
57,1225455.7511573802
58,1228223.9909544445
59,1229875.5013867498
60,1218731.1831689011
61,1215577.7358290628
62,1213414.4704937423
0,1213414.4704937423
1,1228712.5769629234
2,1224997.540597667
3,1230337.520451614
4,1225020.6141050449
5,1233165.920448656
6,1240383.4751713604
7,1232772.9749340874
8,1235669.1542146518
9,1222059.3327526522
10,1221450.0943876563
11,1218160.583747759
12,1224918.323134405
13,1221726.2943430676
14,1236934.081671757
15,1261441.8612384053
16,1262076.8967744855
17,1265320.2483938918
18,1248443.9375521874
19,1233761.507252333
20,1240418.3010382534
21,1230884.8894776797
22,1239785.9363741747
23,1240931.4503111062
24,1248804.2205284156
25,1240689.0529961602
26,1250424.1487857047
27,1266570.3526032588
28,1285166.232604652
29,1288736.2356925197
30,1296747.1496892998
31,1295955.881259842
32,1304073.5089009213
33,1309009.2264037651
34,1309433.0555293476
35,1298854.6627077756
36,1298112.5669220244
37,1313640.3914953761
38,1310497.3142217852
39,1336847.0542345901
40,1308706.0709877985
41,1312178.1571533734
42,1310672.1213903383
43,1314540.359540502
44,1298186.140221825
45,1286187.504474649
46,1287037.2797478999
47,1288921.003770621
48,1284399.8773721883
49,1293159.211047043
50,1290760.8849643152
51,1292342.6989846034
52,1304550.7125844378
53,1275057.0978535688
54,1279787.6092195935
55,1278904.3135411325
56,1275185.6253633925
57,1271647.5313809034
58,1289150.819666095
59,1288783.6862511486
60,1292899.2163233384
61,1287387.3402693076
62,1283435.9152320058
0,1283435.9152320058
1,1292441.0850637536
2,1300417.2152417859
3,1300583.489531139
4,1305284.4511396317
5,1304255.2508476644
6,1287126.5294650153
7,1274205.2406740144
8,1289091.1348556336
9,1284154.5628211733
10,1277466.1910824513
11,1295055.645586859
12,1294220.6081808498
13,1314464.6344938967
14,1357405.9052661587
15,1354175.0554160946
16,1346929.9237089774
17,1345848.3642586623
18,1343361.039379733
19,1342017.6934100655
20,1341957.2205749713
21,1341591.2396573147
22,1342748.232512856
23,1342634.8226713687
24,1342346.0717748434
25,1342346.0717748434
26,1342346.0717748434
27,1341941.4243171045
28,1341845.624067858
29,1341845.624067858
30,1341845.624067858
31,1341845.624067858
32,1341845.624067858
33,1341845.624067858
34,1342061.3019531912
35,1343119.3962250294
36,1342931.8163619149
37,1343088.9560681249
38,1343258.5083819996
39,1343616.563678226
40,1344284.012447399
41,1344546.0446837055
42,1343692.0263700103
43,1341182.6905350604
44,1341511.4207969052
45,1341200.9271316025
46,1344735.65004625
47,1344109.6748145232
48,1346473.2356409181
49,1349111.394904972
50,1349401.2458548876
51,1350691.2568251074
52,1355383.5947674965
53,1352909.6180976604
54,1350633.817205048
55,1349489.4406121948
56,1349847.281457088
57,1350783.4161614925
58,1344773.811052789
59,1350232.2775278443
60,1342778.8041046902
61,1344666.9345504735
62,1350505.643048604
0,1350505.643048604
1,1344349.1353701686
2,1348265.942749833
3,1348068.4528536606
4,1347571.7049125214
5,1351940.2826478377
6,1352431.5858957523
7,1355848.6957225485
8,1355135.0234453436
9,1351219.0833885428
10,1355463.261803253
11,1355057.4574795084
12,1353094.9597709815
13,1351298.4792921462
14,1355690.877263532
15,1354828.5513452108
16,1354710.7643734093
17,1353545.463972051
18,1353660.0821496474
19,1354144.5965964156
20,1354010.2651632223
21,1354136.9462635498
22,1354758.3402166506
23,1355549.0683679758
24,1354530.487418341
25,1354011.5245860375
26,1350185.5625426522
27,1351178.5197990104
28,1353109.3617111628
29,1352757.4828344423
30,1354081.0133933276
31,1346751.1817842622
32,1344882.6240294578
33,1346170.232441226
34,1354559.2445941926
35,1350503.5175581176
36,1349240.1456471034
37,1348796.7733873269
38,1350542.115202513
39,1354197.4187421903
40,1356196.788622773
41,1358689.172673754
42,1358452.2805796228
43,1347443.214655426
44,1345114.116191396
45,1347485.7447018104
46,1349854.6094354368
47,1362153.6423379062
48,1364569.4447399883
49,1366334.4703789044
50,1372314.5860388505
51,1377359.8213540143
52,1382803.9473926034
53,1384176.8376328466
54,1385461.8205270448
55,1381060.5387099024
56,1380223.833944808
57,1375832.5078765021
58,1374695.5549615126
59,1378060.861113509
60,1380048.6478012116
61,1380854.58232604
62,1390404.564946679
0,1390404.564946679
1,1397580.8247730145
2,1403817.1979461538
3,1403453.6365098772
4,1401859.5876149996
5,1404438.0071283076
6,1406763.9100959445
7,1407968.452722011
8,1408453.4630699817
9,1412140.7305273574
10,1414002.5382024234
11,1418213.8710388797
12,1421006.5286725874
13,1428287.439493354
14,1426733.085001877
15,1438339.136544762
16,1432893.970711948
17,1432679.7611045784
18,1436246.7885288454
19,1431838.3901539654
20,1431001.6384905921
21,1434521.7184766647
22,1439854.4458245903
23,1438205.218258918
24,1438504.8401975038
25,1439629.6884937938
26,1439730.116748223
27,1431947.1533705122
28,1430839.4724217423
29,1432586.399428799
