,0
0,-3912.5565454445314
1,1878.0460738488473
2,-1109.4739337766077
3,-632.2804475673474
4,4602.422985712066
5,773.9950896401424
6,2884.209898973815
7,-454.2769344665576
8,-2087.400960097555
9,1372.8806944037788
10,-1406.8948110206984
11,-1309.597769912798
12,-3109.9052374516614
13,5773.9702796249185
14,1539.3640500004403
15,2791.753100368427
16,-732.8713525186758
17,364.2214491914492
18,442.06747140106745
19,92.63261537556536
20,-446.9755226315465
21,882.7037779532839
22,-171.62154910922982
23,-861.1672689614352
24,-282.8116099371109
25,-3270.0483183388133
26,222.83343402389437
27,1789.12056564237
28,-534.7170432198327
29,209.9888230401557
30,-7848.362205669051
31,-1312.7076987668406
32,791.9809438611846
33,6578.236387574114
34,-2127.3141600955278
35,-1378.778757126769
36,1331.134241682943
37,-1322.0941972334404
38,-25.45209451811388
39,629.1489654059988
40,3891.6775349667296
41,1989.3130324298982
42,-13422.016506581567
43,3729.353458894184
44,-1637.4878166459966
45,1203.0427463334054
46,10589.240170913516
47,4090.9395579097327
48,874.102867100155
49,2500.315924272407
50,523.9785462478176
51,2786.9467687052675
52,1851.8284926086199
53,346.28450525179505
54,-3676.4600364542566
55,-790.8696449645795
56,-1611.5580253687222
57,-2158.098798768362
58,2885.635580958333
59,1656.5443827533163
60,982.524943905184
61,8507.666338298237
