,0
0,-316.66952802683227
1,-140.15071844263002
2,-48.562134308042005
3,-49.57154502579942
4,17.67930629500188
5,-445.0622782444116
6,-656.0282640079968
7,482.00323478737846
8,-143.08592599304393
9,-297.3198645620141
10,398.000597770093
11,-285.351521210745
12,361.3284669937566
13,193.22148780385032
14,142.1767457779497
15,117.48418280901387
16,31.704462439753115
17,-33.95407083956525
18,-54.76872355397791
19,-42.37335574440658
20,-264.2320571532473
21,291.9350999100134
22,-96.49230174138211
23,-62.31089382385835
24,0.0
25,0.0
26,-72.02156175952405
27,-22.41336795478128
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,67.22524538077414
34,-39.705034472979605
35,-22.19989618868567
36,25.456750636687502
37,-58.46876105922274
38,-83.23933229758404
39,398.5811236994341
40,-102.55939961783588
41,46.83896880829707
42,-675.5329586456064
43,156.55546341184527
44,-48.61371445748955
45,392.23189861513674
46,-94.47776857414283
47,215.2970675318502
48,71.27696112450212
49,-465.62742463173345
50,-755.2765798100736
51,172.67468490009196
52,-341.30061227642
53,302.8350434205495
54,-464.9226611487102
55,2.4695824512746185
56,387.90312323044054
57,-576.1161452142987
58,127.82825457141735
59,-852.4286822930444
60,-138.39170214673504
61,-36.65647092345171
