26,1129146.545285158
27,1136100.5599891779
28,1130937.7175760493
29,1141633.739273493
30,1140041.7731115338
31,1141254.1850588107
32,1137853.5976273078
33,1138432.1825431774
34,1136991.8368622507
35,1137839.7088049168
36,1130130.6941255105
37,1128911.020257347
38,1125597.1721000378
39,1130724.7721372435
40,1125314.111731767
41,1118640.790551747
42,1116169.2995717092
43,1121563.9344583715
44,1127319.3759612576
45,1134245.384135853
46,1135263.910184947
47,1104400.001637952
48,1118695.3028663555
49,1099553.2812226806
50,1099877.2334424506
51,1108901.3033175135
52,1103317.2395366058
53,1104205.4566635534
54,1104395.2952143722
55,1119253.3841847507
56,1125405.7292806648
57,1114330.211418504
58,1105605.5201322078
59,1111926.4038804509
60,1134292.4822072932
61,1127871.1431752152
62,1140857.3770756896
0,1140857.3770756896
1,1136377.4303195875
2,1156438.638040722
3,1156437.075929888
4,1154415.2098934755
5,1159977.9080908552
6,1147586.2677970147
7,1146944.259256024
8,1140502.7640185652
9,1148871.0972918
10,1144634.9848154567
11,1151702.558837072
12,1160726.8131672284
13,1156888.051571499
14,1155922.552115726
15,1158102.4923094555
16,1152479.1810205646
17,1164137.2463304359
18,1155336.3712647925
19,1159043.3435564144
20,1156397.9312347954
21,1148683.9796172965
22,1136257.0350340796
23,1136243.7400825177
24,1139610.0291590164
25,1164348.4692337608
26,1168185.4525534133
27,1222423.5887937564
28,1249188.2104973393
29,1252813.8206728785
30,1267953.4753189743
31,1268587.1968095938
32,1256267.5734426428
33,1253417.903500486
34,1252746.2128844226
35,1258977.8343784802
36,1269101.0875518457
37,1285247.8868500872
38,1284030.2114842269
39,1277402.5443100415
40,1278129.1461441298
41,1289632.5367604925
42,1301590.981768082
43,1292786.993450617
44,1292162.295446263
45,1298932.589183611
46,1321270.4420558277
47,1323576.840178195
48,1324415.8100556694
49,1319454.1045275335
50,1325074.127965893
51,1306591.141708458
52,1312340.9844672694
53,1298562.7712718525
54,1305236.2052432704
55,1317945.4922910002
56,1316491.4777402368
57,1316453.850060999
58,1318971.551079074
59,1320472.06224241
60,1307174.366652904
61,1305018.159338815
62,1301956.9161049188
0,1301956.9161049188
1,1318501.6566329557
2,1313557.6578181807
3,1319202.8529606825
4,1311767.7780217524
5,1322311.6700784322
6,1331015.2268443776
7,1321713.9907401458
8,1325852.713914391
9,1309916.2996840042
10,1308570.845421492
11,1305940.3855490526
12,1314694.7827339405
13,1310721.3637428961
14,1330176.3080561445
15,1358042.0626357312
16,1356758.98127644
17,1362936.6881737928
18,1341378.9696810334
19,1325265.9770868989
20,1323746.8152198473
21,1311534.4255189362
22,1316759.9990391666
23,1315868.5210705698
24,1323254.9203647065
25,1314566.5621394303
26,1325346.224240961
27,1345715.4783174312
28,1366602.8964095842
29,1367166.70449792
30,1375086.0775508555
31,1372859.2761666414
32,1380929.4796613124
33,1383625.6663033657
34,1387532.3217418946
35,1372589.202550285
36,1372292.4702071836
37,1390193.2277094687
38,1385668.1870807814
39,1412104.3046129872
40,1379289.5098917412
41,1382872.6269328643
42,1382478.274157263
43,1387100.2264920357
44,1366933.7994774894
45,1351078.2103724387
46,1352371.3957635444
47,1355394.7346746067
48,1349153.294380657
49,1359314.3025957574
50,1354727.0598399886
51,1358378.926761171
52,1373968.8016092028
53,1339008.4843928132
54,1341484.4386580277
55,1341072.1504293084
56,1335831.0154189838
57,1331290.3552649915
58,1348364.1512803123
59,1347719.4796103036
60,1352554.2419648455
61,1345740.2062773088
62,1341165.1969357692
0,1341165.1969357692
1,1354479.3691349067
2,1366229.2555609222
3,1365999.7640534574
4,1375028.585881828
5,1375254.7976775588
6,1352165.9717581563
7,1335868.0323635386
8,1353210.4208452706
9,1343883.9130025737
10,1334577.6539712711
11,1352132.4090689148
12,1350388.09025249
13,1377262.1765007994
14,1437482.783569374
15,1435015.7728123732
16,1423398.911559801
17,1421826.9501967644
18,1416381.5560647638
19,1414965.1779532353
20,1414819.080893784
21,1414391.7572975503
22,1415545.3482441958
23,1414798.242955137
24,1414297.6308132014
25,1414297.6308132014
26,1414297.6308132014
27,1413609.582991974
28,1413448.1053191274
29,1413448.1053191274
30,1413448.1053191274
31,1413448.1053191274
32,1413448.1053191274
33,1413448.1053191274
34,1413657.329230012
35,1414856.2980507673
36,1414657.910484655
37,1414739.785520478
38,1414842.2873725495
39,1414432.5244723004
40,1415947.5852243688
41,1416062.7107213698
42,1414802.1414265456
43,1411469.1413013116
44,1411418.905111777
45,1411278.4845201308
46,1414290.7877009204
47,1413063.257948009
48,1415757.3118914491
49,1418165.5840571248
50,1418393.2006015806
51,1420637.614575617
52,1425374.5692551134
53,1422137.4870127554
54,1419476.9386131826
55,1418272.54364235
56,1418915.5408942774
57,1419735.7456471007
58,1412322.7300036706
59,1418177.758112188
60,1408847.6675911676
61,1411087.138664232
62,1418667.2260746507
0,1418667.2260746507
1,1410360.5140368775
2,1414942.691774976
3,1415590.655085051
4,1415197.3954374772
5,1421493.597012331
6,1423455.3922606506
7,1427432.8714226529
8,1426692.8953517189
9,1421799.8294566532
10,1426548.2759398026
11,1426557.0931532956
12,1422626.547899667
13,1418955.902264226
14,1420845.9557593171
15,1419780.2301956443
16,1420477.2842337827
17,1419107.720208161
18,1419492.1966832667
19,1420224.2892339367
20,1420054.2318654424
21,1420506.2962330645
22,1421400.604907166
23,1421919.5836802437
24,1420259.827128145
25,1419314.8931736844
26,1414705.7469403406
27,1415676.1150054135
28,1417796.5756503919
29,1417466.3487673395
30,1419432.2023100378
31,1410675.2062009517
32,1408884.419958307
33,1410594.2453128363
34,1420121.139399834
35,1415231.1100787579
36,1413654.8168648551
37,1413331.6320922326
38,1414459.4180534391
39,1417830.2776911957
40,1420378.7153229022
41,1421356.835279815
42,1421046.5382065969
43,1411663.304425906
44,1409392.9236351934
45,1409655.489928467
46,1412708.5823292325
47,1424150.1872324375
48,1425928.1609943213
49,1427209.0028801612
50,1431912.6687679165
51,1437099.6914908364
52,1441602.2204677523
53,1442245.7378349423
54,1441864.5132243934
55,1436863.9056130722
56,1435260.7380224841
57,1431156.8454753815
58,1431682.780386874
59,1435984.543547902
60,1436918.326465446
61,1439084.9863353134
62,1449573.9290519534
0,1449573.9290519534
1,1456720.3836693997
2,1465221.973999469
3,1463700.9991780538
4,1460503.618696603
5,1463490.8852996698
6,1465859.747410528
7,1464874.3599861264
8,1464765.932272717
9,1470067.8496777096
10,1469995.6306981372
11,1476253.1996307145
12,1477581.4619354028
13,1488958.8559395198
14,1487650.720737853
15,1508838.6104557759
16,1502058.2330106464
17,1502085.6197304884
18,1504008.1454032124
19,1493856.261599304
20,1492481.8192006517
21,1498247.0671555907
22,1504713.9710425327
23,1502844.1536270268
24,1502621.7934096493
25,1502710.2840557818
26,1502966.1122162847
27,1492995.8317817533
28,1492061.8755261344
29,1494799.4629707942
30,1492108.6887200212
31,1482801.2573905224
32,1493742.997595857
33,1487804.390916168
34,1492397.3140441258
35,1501282.5677142662
36,1495324.4320524056
37,1495474.566567761
38,1494834.7026658577
39,1511305.2199822278
40,1513909.031827698
41,1538035.807070322
42,1532332.9726086147
43,1541584.1405372953
44,1531363.938374487
45,1534540.4972533355
46,1545460.5677695356
47,1553476.916616075
48,1554528.3529428458
49,1568562.8821640515
50,1584151.7382795585
51,1580187.4735098218
52,1585207.3386074915
53,1598878.0190501716
54,1599122.525503532
55,1598027.342841054
56,1602784.4896975998
57,1601861.9742174945
58,1599313.6956302607
59,1601464.913200103
60,1605258.2753421871
61,1596418.141648425
62,1601925.100906231
0,1601925.100906231
1,1614811.9902560913
2,1634385.8489429269
3,1632751.5296637423
4,1632751.5296637423
5,1632751.5296637423
6,1632751.5296637423
7,1632751.5296637423
8,1632751.5296637423
9,1632751.5296637423
10,1632751.5296637423
11,1632751.5296637423
12,1632751.5296637423
13,1632751.5296637423
14,1632751.5296637423
15,1632751.5296637423
16,1632751.5296637423
17,1632751.5296637423
18,1632751.5296637423
19,1632751.5296637423
20,1632751.5296637423
21,1632751.5296637423
22,1632751.5296637423
23,1632751.5296637423
24,1632751.5296637423
25,1632751.5296637423
26,1632751.5296637423
27,1632751.5296637423
28,1632751.5296637423
29,1632751.5296637423
30,1632751.5296637423
31,1632751.5296637423
32,1632751.5296637423
33,1632751.5296637423
34,1632751.5296637423
35,1632751.5296637423
36,1632751.5296637423
37,1632751.5296637423
38,1632751.5296637423
39,1632751.5296637423
40,1632751.5296637423
41,1632751.5296637423
42,1632751.5296637423
43,1632751.5296637423
44,1632751.5296637423
45,1632751.5296637423
46,1632751.5296637423
47,1632751.5296637423
48,1632751.5296637423
49,1632751.5296637423
50,1632751.5296637423
51,1628997.2606402142
52,1629383.9922711614
53,1628112.2649964993
54,1613785.4815808272
55,1605653.2739517323
56,1621049.6635184907
57,1611532.695480579
58,1610578.9754322623
59,1616377.2385587066
60,1598541.3392766581
61,1613353.647190217
62,1623704.4384929999
0,1623704.4384929999
1,1610651.525036064
2,1613637.6602862212
3,1626466.7351709022
4,1618596.1492583046
5,1632035.5372904725
6,1626968.7737502018
7,1637738.3139427616
8,1641608.8753203342
9,1639138.6601657548
10,1640312.6223982372
11,1639474.4932832315
12,1639474.4932832315
13,1639474.4932832315
14,1639474.4932832315
15,1639474.4932832315
16,1639474.4932832315
17,1639474.4932832315
18,1639474.4932832315
19,1639474.4932832315
20,1639474.4932832315
21,1639474.4932832315
22,1639474.4932832315
23,1639474.4932832315
24,1639474.4932832315
25,1639474.4932832315
26,1639474.4932832315
27,1639474.4932832315
28,1639474.4932832315
29,1639556.6486711702
30,1639384.5236300663
31,1639641.7806300663
32,1643586.833916223
33,1639472.624911607
34,1641232.7828620668
35,1639861.120366006
36,1639417.536185742
37,1629695.3821374553
38,1635854.2932502273
39,1627564.0993605969
40,1635595.3832293176
41,1639112.278080206
42,1638182.1557604126
43,1651294.0832221718
44,1651598.1361692487
45,1653848.4581586868
46,1653321.8201010088
47,1652468.9546397945
48,1648296.091153184
49,1647216.173751608
50,1643056.0858093277
51,1637698.9484616192
52,1624438.2877274225
53,1624223.7414401588
54,1615140.4462792482
55,1619605.3205769937
56,1608266.09661468
57,1610266.291679676
58,1605784.2515223632
59,1606644.5905090272
60,1607254.9220543471
61,1606204.0342975622
62,1606204.0342975622
0,1606204.0342975622
1,1606671.4261409696
2,1608409.267361403
3,1608785.7146194775
4,1606020.954789789
5,1610908.815749521
6,1612056.9756758153
7,1612766.3438888383
8,1613337.416711392
9,1615786.091739682
10,1611537.8022676867
11,1610733.7957719315
12,1610469.8929190822
13,1617071.55485265
14,1621418.778799171
15,1623347.9052482485
16,1623943.537177892
17,1618166.5925226072
18,1621758.4572285204
19,1614067.9924517814
20,1613182.7489553841
21,1613182.7489553841
22,1613182.7489553841
23,1613182.7489553841
24,1613182.7489553841
25,1613182.7489553841
26,1613182.7489553841
27,1613182.7489553841
28,1613182.7489553841
29,1613182.7489553841
30,1613182.7489553841
31,1613182.7489553841
32,1613182.7489553841
33,1613182.7489553841
34,1613182.7489553841
35,1611925.4886919921
36,1613504.4116954992
37,1617268.713267817
38,1617572.3887735228
39,1618701.9131599588
40,1613600.8474670115
41,1612972.9284760419
42,1612972.9284760419
43,1612550.1271804546
44,1612552.4482541773
45,1610591.3652884616
46,1609369.427774251
47,1610834.4999678081
48,1610315.9052755714
49,1610315.9052755714
50,1610315.9052755714
51,1610315.9052755714
52,1611453.3397021103
53,1611247.9733480671
54,1612849.0812610541
55,1613222.0503901315
56,1610127.4297682352
57,1608565.1878569266
58,1605627.1196407902
59,1606797.6194552172
60,1606161.0215566256
61,1606161.0215566256
62,1606161.0215566256
0,1606161.0215566256
1,1604515.0450501086
2,1604363.336800655
3,1604363.336800655
4,1604363.336800655
5,1604363.336800655
6,1604363.336800655
7,1605444.6248238715
8,1605341.6691308971
9,1610897.6318512429
10,1610058.399601108
11,1609742.5654108357
12,1609742.5654108357
13,1609742.5654108357
14,1609742.5654108357
15,1609742.5654108357
16,1609742.5654108357
17,1609742.5654108357
18,1609742.5654108357
19,1609742.5654108357
20,1609742.5654108357
21,1609742.5654108357
22,1609742.5654108357
23,1609742.5654108357
24,1609742.5654108357
25,1609742.5654108357
26,1609742.5654108357
27,1609742.5654108357
28,1609742.5654108357
29,1609742.5654108357
30,1609742.5654108357
31,1609742.5654108357
32,1609742.5654108357
33,1609742.5654108357
34,1609742.5654108357
35,1609742.5654108357
36,1609742.5654108357
37,1609742.5654108357
38,1609742.5654108357
39,1609742.5654108357
40,1609742.5654108357
41,1609742.5654108357
42,1609742.5654108357
43,1609742.5654108357
44,1609742.5654108357
45,1609742.5654108357
46,1609742.5654108357
47,1609742.5654108357
48,1609742.5654108357
49,1609742.5654108357
50,1609742.5654108357
51,1609742.5654108357
52,1609742.5654108357
53,1609742.5654108357
54,1609742.5654108357
55,1609742.5654108357
56,1609742.5654108357
57,1616414.4060303571
58,1616266.6028436203
59,1616266.6028436203
60,1616266.6028436203
61,1616266.6028436203
62,1616266.6028436203
0,1616266.6028436203
1,1616795.0382582848
2,1618492.6256608968
3,1618207.4016385598
4,1619899.1343093445
5,1618883.1256007103
6,1617249.087990236
7,1619388.317023776
8,1625759.313859377
9,1628904.1629093515
10,1635793.3433759678
11,1626595.5873636287
12,1630336.7018366419
13,1629453.9797868356
14,1635102.6315562222
15,1623046.289892899
16,1625794.220631293
17,1642141.4994050579
18,1642156.8156962711
19,1641362.3489588175
20,1646051.3476755181
21,1653978.18930786
22,1651256.2054083324
23,1640048.2383879279
24,1637117.3490233282
25,1634971.3546629795
26,1651524.8779547727
27,1655393.2213751697
28,1650132.4193589757
29,1673594.9822026975
30,1674096.154721818
31,1683415.576225256
32,1676372.2564173716
33,1686988.956500915
34,1694725.3709277422
35,1691929.0040956913
36,1697368.6255654597
37,1695785.272495208
38,1701242.0461688873
39,1689776.907941288
40,1682641.2373271086
41,1671780.351312677
42,1659042.5859985847
43,1654877.0007079835
44,1646338.282127222
45,1620568.7721682931
46,1627266.5577871725
47,1623380.5730788084
48,1632438.8452275377
49,1631311.5924489
50,1629359.676246321
51,1624333.6112991392
52,1634546.2204399945
53,1603073.687631475
54,1606995.4205305728
55,1616727.046345912
56,1618887.025621361
57,1625501.4374688882
58,1639673.0444352299
59,1665392.1118286983
60,1649168.5371826813
61,1647519.3825332448
62,1647519.3825332448
0,1647519.3825332448
1,1647607.4943045308
2,1647502.0544093722
3,1647502.0544093722
4,1647502.0544093722
5,1647502.0544093722
6,1647502.0544093722
7,1647502.0544093722
8,1647502.0544093722
9,1647502.0544093722
10,1647502.0544093722
11,1647502.0544093722
12,1647502.0544093722
13,1647502.0544093722
14,1647502.0544093722
15,1647502.0544093722
16,1647502.0544093722
17,1647502.0544093722
18,1647502.0544093722
19,1647502.0544093722
20,1647502.0544093722
21,1647502.0544093722
22,1647502.0544093722
23,1647502.0544093722
24,1647502.0544093722
25,1647502.0544093722
26,1647502.0544093722
27,1647502.0544093722
28,1647502.0544093722
29,1647502.0544093722
30,1647502.0544093722
31,1647502.0544093722
32,1647502.0544093722
33,1647502.0544093722
34,1647502.0544093722
35,1647502.0544093722
36,1647502.0544093722
37,1647502.0544093722
38,1647502.0544093722
39,1647502.0544093722
40,1647502.0544093722
41,1647502.0544093722
42,1647502.0544093722
43,1647502.0544093722
44,1647502.0544093722
45,1647502.0544093722
46,1647502.0544093722
47,1647502.0544093722
48,1647502.0544093722
49,1647502.0544093722
50,1647502.0544093722
51,1647502.0544093722
52,1647502.0544093722
53,1647502.0544093722
54,1647502.0544093722
55,1647502.0544093722
56,1647502.0544093722
57,1647989.552851975
58,1648682.197422806
59,1650141.6423309217
60,1650546.404479975
61,1652486.8089643938
62,1652670.7435477793
0,1652670.7435477793
1,1650217.445615603
2,1651868.2387638306
3,1656585.5034314576
4,1656086.9490824442
5,1656086.9490824442
6,1656086.9490824442
7,1656086.9490824442
8,1655500.020696937
9,1654229.3862238429
10,1654820.9520537585
11,1656586.732910998
12,1653332.956861962
13,1653020.4632570504
14,1653020.4632570504
15,1653020.4632570504
16,1653020.4632570504
17,1653020.4632570504
18,1651265.514373002
19,1651106.6795687024
20,1645025.6022585372
21,1648474.5090385047
22,1646571.346867127
23,1645980.5962059714
24,1645980.5962059714
25,1645980.5962059714
26,1645980.5962059714
27,1645980.5962059714
28,1645980.5962059714
29,1645980.5962059714
30,1645980.5962059714
31,1645980.5962059714
32,1645980.5962059714
33,1645980.5962059714
34,1645980.5962059714
35,1645980.5962059714
36,1645980.5962059714
37,1645980.5962059714
38,1645980.5962059714
39,1645980.5962059714
40,1645980.5962059714
41,1645980.5962059714
42,1645980.5962059714
43,1645980.5962059714
44,1645980.5962059714
45,1645980.5962059714
46,1645980.5962059714
47,1645980.5962059714
48,1645980.5962059714
49,1645980.5962059714
50,1645980.5962059714
51,1645980.5962059714
52,1645980.5962059714
53,1645980.5962059714
54,1645980.5962059714
55,1645980.5962059714
56,1645980.5962059714
57,1645980.5962059714
58,1645980.5962059714
59,1645980.5962059714
60,1645980.5962059714
61,1645980.5962059714
62,1645980.5962059714
0,1645980.5962059714
1,1645361.589981717
2,1645215.680218995
3,1645215.680218995
4,1645215.680218995
5,1645215.680218995
6,1645215.680218995
7,1645215.680218995
8,1645215.680218995
9,1645215.680218995
10,1645215.680218995
11,1645215.680218995
12,1645215.680218995
13,1645215.680218995
14,1645215.680218995
15,1645215.680218995
16,1645215.680218995
17,1645215.680218995
18,1645215.680218995
19,1645215.680218995
20,1645215.680218995
21,1645215.680218995
22,1645215.680218995
23,1645215.680218995
24,1645215.680218995
25,1645215.680218995
26,1645215.680218995
27,1645215.680218995
28,1645026.5084265776
29,1644847.2701652956
30,1644847.2701652956
31,1644847.2701652956
32,1644847.2701652956
33,1644847.2701652956
34,1644847.2701652956
35,1644847.2701652956
36,1644847.2701652956
37,1644847.2701652956
38,1644847.2701652956
39,1644847.2701652956
40,1644847.2701652956
41,1644847.2701652956
42,1644847.2701652956
43,1644847.2701652956
44,1644847.2701652956
45,1644847.2701652956
46,1644847.2701652956
47,1644847.2701652956
48,1644847.2701652956
49,1644847.2701652956
50,1644847.2701652956
51,1644847.2701652956
52,1644847.2701652956
53,1644847.2701652956
54,1644847.2701652956
55,1644847.2701652956
56,1644847.2701652956
57,1644847.2701652956
58,1644847.2701652956
59,1644847.2701652956
60,1644847.2701652956
61,1644847.2701652956
62,1644847.2701652956
0,1644847.2701652956
1,1644145.822377086
2,1645493.3358845906
3,1645299.477637305
4,1643894.320494804
5,1643723.3385337372
6,1643723.3385337372
7,1643723.3385337372
8,1643723.3385337372
9,1643723.3385337372
10,1643723.3385337372
11,1643723.3385337372
12,1643723.3385337372
13,1643723.3385337372
14,1643723.3385337372
15,1643723.3385337372
16,1643723.3385337372
17,1643723.3385337372
18,1643723.3385337372
19,1643723.3385337372
20,1643723.3385337372
21,1643723.3385337372
22,1643723.3385337372
23,1643723.3385337372
24,1643723.3385337372
25,1643723.3385337372
26,1643723.3385337372
27,1643723.3385337372
28,1643723.3385337372
29,1643723.3385337372
30,1643723.3385337372
31,1643723.3385337372
32,1643723.3385337372
33,1633050.3724217094
34,1622397.9277589791
35,1622095.2536560355
36,1622095.2536560355
37,1620918.1460779747
38,1620808.318328947
39,1620808.318328947
40,1620808.318328947
41,1620808.318328947
42,1620808.318328947
43,1620808.318328947
44,1620808.318328947
45,1620808.318328947
46,1620808.318328947
47,1620808.318328947
48,1620808.318328947
49,1620808.318328947
50,1620808.318328947
51,1620808.318328947
52,1620808.318328947
53,1620808.318328947
54,1620808.318328947
55,1620808.318328947
56,1620808.318328947
57,1620808.318328947
58,1620808.318328947
59,1620808.318328947
60,1620808.318328947
61,1620808.318328947
62,1620808.318328947
0,1620808.318328947
1,1620593.3747133766
2,1620479.6205919401
3,1620479.6205919401
4,1620479.6205919401
5,1620479.6205919401
6,1620479.6205919401
7,1620479.6205919401
8,1620479.6205919401
9,1620479.6205919401
10,1620479.6205919401
11,1620479.6205919401
12,1620479.6205919401
13,1620479.6205919401
14,1620479.6205919401
15,1620479.6205919401
16,1620479.6205919401
17,1620479.6205919401
18,1620479.6205919401
19,1620479.6205919401
20,1620479.6205919401
21,1620479.6205919401
22,1620479.6205919401
23,1620479.6205919401
24,1620479.6205919401
25,1620479.6205919401
26,1620479.6205919401
27,1620479.6205919401
28,1620479.6205919401
29,1620479.6205919401
30,1620479.6205919401
31,1620479.6205919401
32,1620479.6205919401
33,1620479.6205919401
34,1620479.6205919401
35,1620479.6205919401
36,1620479.6205919401
37,1619941.0108032012
38,1620053.9249580004
39,1619788.8877682034
40,1619788.8877682034
41,1619788.8877682034
42,1627050.7850364987
43,1626835.1842680858
44,1626835.1842680858
45,1626835.1842680858
46,1626835.1842680858
47,1626835.1842680858
48,1626835.1842680858
49,1626835.1842680858
50,1626835.1842680858
51,1626835.1842680858
52,1626835.1842680858
53,1626835.1842680858
54,1626835.1842680858
55,1626835.1842680858
56,1626835.1842680858
57,1626835.1842680858
58,1626835.1842680858
59,1626835.1842680858
60,1626835.1842680858
61,1626835.1842680858
62,1626835.1842680858
