,0
0,-7096.624123475747
1,1249.490209840238
2,3029.353037024848
3,-3792.8309296418447
4,1515.693670968758
5,-9196.219448303338
6,-7652.032594758784
7,16704.544514674693
8,-9083.00580380531
9,-3974.2088650583755
10,19696.824063922744
11,120.25828191242181
12,14073.059330138145
13,9554.849513487192
14,-6909.403304640902
15,3793.858522237977
16,596.176851271186
17,-6457.944637438981
18,-788.3212122290861
19,-13.358820689143613
20,-14.548525066813454
21,235.83406514092349
22,204.40125200920738
23,-55.425962924724445
24,0.0
25,0.0
26,-125.11613104888238
27,-26.811199620598927
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,40.56353696458973
34,1445.7487346054986
35,-431.1409640032798
36,-163.96996702975594
37,-494.28152874158695
38,-311.5128067890182
39,868.6512337995227
40,457.6258938089013
41,-605.1444677936379
42,-535.7593276498374
43,144.5360841276124
44,15.081808789633214
45,578.5295458904002
46,-184.49334579519928
47,1416.131240166258
48,-126.30953404540196
49,574.190618739929
50,610.548998826649
51,514.7750668472145
52,-273.14548492524773
53,-574.7666238581296
54,-28.249867912614718
55,-4.083997719688341
56,-363.1476136185229
57,-652.0329176061787
58,211.94621838722378
59,-757.4479651679285
60,20.76435091905296
61,1285.526641205186
