0,1000000.0
1,999803.9741884939
2,998647.3658248272
3,997263.4302343314
4,997066.5695201871
5,996925.8777215631
6,996831.9840625079
7,995758.5448445833
8,996419.2320828347
9,994377.9395431958
10,994694.7501399018
11,994171.2594215567
12,994242.0874859416
13,994486.5948586797
14,993619.7862660097
15,994729.566343878
16,994123.8127931574
17,993770.612439195
18,995088.5341932283
19,994891.9765136092
20,994147.3950464646
21,994356.2671405573
22,994616.2537884145
23,993663.0750731841
24,993117.7492159429
25,992794.293105053
26,992105.6431829098
27,991434.5014575813
28,992533.8771906518
29,993215.9006848662
30,994283.8270745924
31,994707.8289215558
32,994329.692626975
33,996654.0703286967
34,995403.8708817033
35,996414.7132156509
36,998989.1149293943
37,997600.641397495
38,995768.3747526044
39,999128.9419504371
40,999680.0165051459
41,1000807.3701458706
42,1001681.2552658394
43,1003923.4083942508
44,998787.7205712369
45,1002719.4166931688
46,1002888.463500945
47,1011683.9051218191
48,1012888.1981995536
49,1013512.9930849092
50,1018519.1232727522
51,1028513.812698725
52,1037344.933553337
53,1037438.8837763136
54,1033722.8127464118
55,1026225.8598089082
56,1027727.1963473712
57,1028605.3778255053
58,1033721.7604489425
59,1036506.1316785117
60,1035722.4668885946
61,1040888.5397566454
62,1036559.1223646094
0,1036559.1223646094
1,1036302.9635012288
2,1024768.6840600735
3,1029081.654185273
4,1028251.1230018103
5,1041614.7362227399
6,1054609.2406315417
7,1055738.3147643995
8,1051606.3486362393
9,1058250.7870647663
10,1064136.490894967
11,1065277.3648591137
12,1062368.6491662483
13,1066243.56906526
14,1062348.1555692751
15,1071108.6429918217
16,1073635.2625527168
17,1056947.986737555
18,1053061.6169480989
19,1056519.9573059436
20,1046408.7878940438
21,1036470.3444821247
22,1035886.1644084486
23,1041635.3922074536
24,1032771.5098850302
25,1047086.2115518597
26,1036069.492988144
27,1034796.0146209149
28,1023542.6071399836
29,1039799.6571784383
30,1028026.0544043363
31,1026370.4382446235
32,1017100.93265207
33,1022267.2054270603
34,1024320.0231238373
35,1034621.2734863377
36,1047057.8660446372
37,1048429.3739212954
38,1049580.932423153
39,1040671.3763959773
40,1038043.7845290264
41,1040394.1204891
42,1042406.8684313478
43,1055977.8841181186
44,1061149.6002942924
45,1065223.4204587785
46,1063440.703659963
47,1052343.470069844
48,1041988.5974215969
49,1035459.347992938
50,1033927.9261204207
51,1035431.6377567251
52,1034274.30512893
53,1043582.9796107279
54,1043580.6761387647
55,1040746.2116631245
56,1056000.5062048135
57,1011855.2479609317
58,988212.3349921043
59,1000008.3470859508
60,1019055.5933961916
61,1036403.7445141837
62,1036962.429052258
0,1036962.429052258
1,1026056.5050535261
2,1026039.3875306172
3,1046330.6113309283
4,1055323.88465879
5,1060509.7329535203
6,1057322.6416131852
7,1067353.2706876849
8,1071114.762830347
9,1074625.140539857
10,1077926.5163782516
11,1079495.7084227786
12,1072246.1245001545
13,1072295.729548858
14,1062823.7155715963
15,1069356.2754075602
16,1090431.066737001
17,1086073.753340665
18,1087318.7004394208
19,1084978.8783895588
20,1074703.556596267
21,1082553.5218891327
22,1080896.1379897075
23,1092343.998487398
24,1098558.3568831943
25,1099167.3467771395
26,1092090.972007374
27,1098371.885859334
28,1099827.313914644
29,1110474.4730838793
30,1109751.6790304692
31,1108495.4149040228
32,1108944.5638804815
33,1106973.1266170307
34,1104573.7344274072
35,1105104.037563579
36,1099264.6875205317
37,1096348.248929687
38,1091155.4842802593
39,1096186.3459265525
40,1087356.7951572752
41,1082378.790516687
42,1082639.4306756095
43,1091224.5498674384
44,1099654.8120461195
45,1104213.6912464069
46,1097514.9467700361
47,1068917.5094846205
48,1085279.7633578607
49,1079009.3050377262
50,1084887.1522987632
51,1100414.187360155
52,1092395.176713822
53,1091602.737415118
54,1090895.0377071977
55,1103751.5912696566
56,1112142.1035301108
57,1101333.1540252652
58,1096717.1374333831
59,1102909.4588306749
60,1115154.6790672818
61,1103883.4436323568
62,1113901.9661351098
0,1113901.9661351098
1,1110753.5071580566
2,1121033.2471319735
3,1116940.7487800005
4,1115175.7434894359
5,1128663.981315146
6,1118930.414594057
7,1117525.0526902108
8,1113169.178377171
9,1116090.9297801428
10,1115718.3990132809
11,1120385.6857467075
12,1125500.9743945678
13,1135417.6798023134
14,1134504.3847382497
15,1139767.8537965016
16,1141970.8549011352
17,1147791.9096197116
18,1139338.041719443
19,1140490.0116651237
20,1140487.358216104
21,1135416.444765142
22,1129231.605480865
23,1123277.697959554
24,1119878.1949445857
25,1137657.2664860534
26,1139134.6738028473
27,1147999.7923221567
28,1150111.1573448656
29,1151714.8133263048
30,1149613.8393899715
31,1153378.5592316533
32,1153480.2415894265
33,1152559.6504335813
34,1152791.0513410775
35,1160908.4301639749
36,1164905.3509796585
37,1167490.3307215807
38,1170697.8240621584
39,1168000.445988722
40,1168233.519415347
41,1167896.6898411782
42,1169970.7293846298
43,1169961.59544554
44,1170478.4211550865
45,1171660.9779695333
46,1184005.1832086127
47,1188785.0134221804
48,1197601.0402782704
49,1198771.702578393
50,1204799.9757209702
51,1197905.7340513621
52,1201032.6322360325
53,1204396.232326968
54,1205573.682753481
55,1208865.2649995098
56,1208650.790477606
57,1206142.2956875719
58,1207581.4859675693
59,1207971.343646368
60,1202693.093264664
61,1201815.430177724
62,1197982.3457537647
0,1197982.3457537647
1,1205887.450195354
2,1202341.0830843467
3,1203705.3910032818
4,1202909.0696469923
5,1203845.3852846238
6,1209380.37707118
7,1207048.4603713898
8,1206170.6280387768
9,1204570.7409389087
10,1203866.7835057823
11,1200625.8466598722
12,1201972.713681574
13,1201579.1276016973
14,1210566.5740758874
15,1223603.6719872565
16,1228090.6942267816
17,1223134.2450006153
18,1215254.255266347
19,1208025.370495034
20,1224341.656919365
21,1221484.8749078438
22,1230863.5378473236
23,1230818.368274276
24,1233889.6651470556
25,1233181.4114735336
26,1238051.1643714132
27,1244170.2059987786
28,1253658.441020764
29,1259693.251667899
30,1264593.885115578
31,1262192.0132036551
32,1264978.9434172078
33,1276469.8138763
34,1275051.494290158
35,1275610.8373134239
36,1275597.2121718938
37,1283566.4232774563
38,1284854.0774068641
39,1308289.6053582786
40,1298021.9322798518
41,1299325.7039949398
42,1294489.5379389122
43,1293461.1686768394
44,1285664.2292339709
45,1283208.421978155
46,1284049.9050843164
47,1282662.4798399084
48,1278417.4825826224
49,1286090.087754307
50,1285719.1425784365
51,1285748.2054726672
52,1287244.9269894331
53,1271443.1168913227
54,1279238.7983918749
55,1277760.7752233765
56,1275413.0240020656
57,1271259.8399246698
58,1286904.273656669
59,1288166.8724843762
60,1290425.3847379154
