,0
0,-396.5655894859228
1,7952.165947225876
2,697.5804623363074
3,130.9519850583747
4,2403.4695530005265
5,2238.4566728668287
6,-3707.4240781108383
7,3758.401089247316
8,5204.090787544381
9,-749.9110027439892
10,6380.384380499134
11,879.8827130300924
12,4992.116287445417
13,-6469.716143803904
14,8690.826676760102
15,-5038.45175200724
16,6222.899510379881
17,6416.627058587968
18,-877.4768305507023
19,5711.774841570528
20,2090.995181182632
21,1382.8653033997398
22,3980.991853884887
23,4182.346138017485
24,1945.1227739106398
25,-159.48541263118386
26,-8105.81332225306
27,-1410.1503973517101
28,3050.823027405888
29,-8542.596925680526
30,-5447.451646779198
31,13986.723610157846
32,-4525.963214453543
33,1191.6818512442987
34,9148.372920564376
35,-591.2918921057135
36,509.83046864625067
37,-2241.2144746177364
38,13175.690330237616
39,-1269.662144411588
40,12126.631479798816
41,1155.2321579079144
42,6796.521511726547
43,-5860.391172770178
44,-4582.339724628022
45,2156.1369413002394
46,2580.556055638939
47,8290.842182658147
48,3278.4204933720175
49,4615.785969882039
50,1088.0599537384696
51,8815.264209375484
52,7312.508543333039
53,-5095.824107767548
54,-5486.390444427263
55,1577.7782025379129
56,-3751.940693516517
57,-6126.54563301336
58,1549.3508239353541
59,2075.4120954927057
60,-7657.703501269454
61,15869.713843802456
