,0
0,1405.8615574184805
1,3565.2655939594842
2,-3193.427574170986
3,-2419.562273394782
4,521.8825815333985
5,50.64670348493382
6,-3822.49368039635
7,-1415.3260539472103
8,1503.9730053804815
9,9425.260152396746
10,2758.810559825739
11,-1866.3912130650133
12,7166.850798453204
13,75.71105022076517
14,4419.642624522094
15,-1219.0898217060603
16,2627.2227053898387
17,2106.055538640823
18,-4870.839223329909
19,1851.6819999236614
20,-397.5690882035997
21,665.3442166992463
22,2431.1559826799203
23,-1788.702558859717
24,594.2749399608001
25,-1839.8345117785502
26,-243.16995970578864
27,-349.9102796611842
28,1603.6172368226107
29,1384.620660673827
30,-4384.233034136705
31,3973.263812031364
32,-2364.809498080518
33,2170.0435905931517
34,4928.42529142485
35,-1900.9174697131384
36,1350.8282828959636
37,663.6186680719256
38,7368.508225739701
39,6770.3187556981575
40,9031.526820411673
41,-1434.7264236581977
42,-1245.6901088040322
43,-3122.9952527256683
44,-697.9424686105922
45,-848.0672408102546
46,4672.45690978528
47,-1001.2397675551474
48,281.22145827836357
49,2904.65771127725
50,-3865.894086779328
51,1705.6407844643109
52,1906.7195358281024
53,-987.8521045071539
54,450.49141722382046
55,-522.1956210117787
56,-2244.2492072344758
57,-138.25340757635422
58,576.1374195821118
59,2537.717207000125
60,-3050.9900097874925
61,376.60829824907705
