,0
0,-62.21445204503834
1,8887.182947219117
2,701.341588631738
3,-3561.4464145151433
4,9466.523070316296
5,-9823.641720441403
6,-2258.19587279344
7,-1954.455636041006
8,2653.078957100166
9,-534.9764753682539
10,4806.506384051638
11,5897.383738360833
12,379.1256506878417
13,1688.2110219961032
14,8260.468835768523
15,1717.3298699059524
16,15182.591968608554
17,-8242.724420649698
18,-2372.6295788935386
19,-5796.43437764165
20,-5825.472612409154
21,-7591.166897433111
22,-1327.303704258753
23,-6423.590443173889
24,22712.05167072569
25,-620.3853323226795
26,14603.090182778891
27,4870.071999104926
28,12602.146461297758
29,11.877710088156164
30,-2468.07255090354
31,4867.976200843463
32,-5651.488786068745
33,-464.6367306658067
34,3480.8578850748017
35,8561.004110388923
36,2516.2150722777005
37,4237.561880810885
38,-1943.9995615321677
39,6875.210800943896
40,-5249.185452728765
41,3857.48987676017
42,-2282.1837536916137
43,3108.2740892490838
44,3679.892395788571
45,15809.333818785846
46,9747.069721425418
47,10925.537232058588
48,-1676.7294235124718
49,2272.161977077136
50,-8841.820226342883
51,596.788538832916
52,-1056.1729605102446
53,11427.751923999283
54,2329.6435178134125
55,3269.4464702242985
56,-1828.3062444753014
57,808.7349630191457
58,332.84876932622865
59,-9468.918765804498
60,-1305.925956994528
61,-2677.012696902966
