,0
0,340.8931097686291
1,1603.5003380291164
2,313.4627958473284
3,346.6521597490646
4,-526.1067449094262
5,-1443.4175910907798
6,118.81193220545538
7,1994.0729064638726
8,5452.521056607598
9,7547.579335411079
10,-5980.406619754853
11,3358.5847895680927
12,-2275.4722652484197
13,3963.5344748529606
14,-4242.643270798726
15,3596.6050325438846
16,7615.975943269208
17,-4729.896999658085
18,1743.762059298344
19,5141.814005049877
20,8337.803506954573
21,-2016.0923279654235
22,-9281.507343132515
23,144.2745509543456
24,-1827.1920994657557
25,16483.86922903359
26,4627.418641038006
27,-4887.7013666322455
28,17928.369332054397
29,182.43173286132514
30,1663.1782691087574
31,-5467.959301032824
32,11828.114397848025
33,5340.19116691919
34,-2188.467619427247
35,-1762.2980860774405
36,-5832.667530123377
37,5489.316296088742
38,-14256.097965811612
39,-3110.085588756716
40,-10073.758266939083
41,-11425.771584716393
42,-694.6151837527286
43,-2102.0794941973872
44,-20707.4940325988
45,8566.057320507243
46,-4316.815228803083
47,11383.44117203774
48,-3577.085054039955
49,-2212.66793661681
50,-1443.6296582706273
51,6755.438721424667
52,-37366.40127523267
53,7843.649167165859
54,3899.0638508754782
55,148.2995138457045
56,3412.399663523771
57,17993.42717975937
58,31467.645572726848
59,-54533.45511684264
60,-1558.5064028906636
61,0.0
