,0
0,205.80655083293095
1,1265.3823374712374
2,1004.9737118077464
3,-1400.5972615627106
4,420.3457112873439
5,-80.7236433555372
6,249.27524448209442
7,1297.5184489507228
8,-199.2103851987049
9,-1422.6623636912555
10,-273.15731326513924
11,-614.6522172179539
12,5209.27805897058
13,5241.097527432488
14,1377.6626487344038
15,-2559.8049411973916
16,-3929.107759587234
17,2307.162222604733
18,-190.71591778472066
19,-1109.1703671698924
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-339.01775818760507
35,178.61032839328982
36,793.2617632427718
37,248.26686133118346
38,473.79580040625297
39,-1235.9130406628828
40,-135.53034546342678
41,0.0
42,194.77442303323187
43,82.44346353877336
44,-438.4577669228893
45,-947.9650578517467
46,399.7917890246026
47,-139.176745145116
48,0.0
49,0.0
50,0.0
51,87.96679761377163
52,-19.455094364238903
53,692.0651266509667
54,113.32017869804986
55,197.5418281846214
56,84.7615422764793
57,-1562.379990159534
58,1462.8304316850845
59,-475.63107027998194
60,0.0
61,0.0
