,0
0,-2591.7327704194468
1,12428.779112686869
2,-8605.180790592218
3,-4470.902154760901
4,6395.195246119285
5,-10296.477877172409
6,-342.48588906927034
7,-5518.225718560861
8,3009.1250011087395
9,-3439.053601026535
10,2706.7402713110205
11,7717.484274962917
12,16119.228436735459
13,574.4460825361311
14,2270.736420309171
15,-4913.244920474943
16,-3182.5425261771306
17,-6694.482969966484
18,-1244.9041746887378
19,-1105.2134333727881
20,-10755.240579468664
21,-9045.050594981527
22,-4415.132194544189
23,1485.493335528532
24,22309.042779893614
25,5082.226796985604
26,33277.987416557036
27,12985.54972065799
28,2360.7390892631374
29,8591.801302130334
30,5720.680345301516
31,-2900.3420361920726
32,-5569.925636786269
33,-3454.0581939746626
34,8740.90663325321
35,4996.3434439913835
36,13164.950790732168
37,1416.5971748174634
38,-7780.760056840489
39,-6165.735554846702
40,7089.051854595309
41,5488.571344345575
42,-8355.96620210656
43,-1338.4547132039443
44,6292.102555455407
45,24879.246298868675
46,4225.045823897934
47,1758.4146883522626
48,-10022.129224614007
49,9582.661018224899
50,-9458.317419562256
51,10176.153203786118
52,-8093.804004916223
53,-26.789965647039935
54,10973.748076420743
55,-1478.6072811277118
56,-3810.4126683857758
57,3028.0084487062413
58,2185.0703387595713
59,-11450.731844246853
60,-1874.9602694273926
61,-4208.728371759644
