,0
0,5676.983740771888
1,-17.117522908956744
2,20291.223800311098
3,8993.27332786168
4,5185.848294730298
5,-3187.091340335086
6,10030.62907449971
7,3761.492142662173
8,3510.3777095100377
9,3301.3758383945096
10,1569.192044527037
11,-7249.583922624122
12,49.60504870349541
13,-9472.013977261726
14,6532.5598359638825
15,21074.791329440894
16,-4357.313396336045
17,1244.9470987557434
18,-2339.8220498620067
19,-10275.321793291718
20,7849.965292865643
21,-1657.3838994251564
22,11447.860497690504
23,6214.358395796269
24,608.9898939451668
25,-7076.374769765418
26,6280.913851959864
27,1455.4280553101562
28,10647.159169235267
29,-722.7940534101799
30,-1256.264126446331
31,449.14897645870224
32,-1971.4372634508181
33,-2399.392189623555
34,530.3031361717731
35,-5839.3500430472195
36,-2916.4385908446275
37,-5192.764649427729
38,5030.861646293197
39,-8829.550769277383
40,-4978.004640588071
41,260.6401589224115
42,8585.119191828882
43,8430.262178681092
44,4558.879200287396
45,-6698.744476370746
46,-28597.437285415595
47,16362.253873240203
48,-6270.458320134552
49,5877.847261036979
50,15527.035061391769
51,-8019.010646332987
52,-792.4392987040337
53,-707.6997079201974
54,12856.553562458837
55,8390.512260454241
56,-10808.949504845543
57,-4616.0165918821
58,6192.321397291729
59,12245.220236606896
60,-11271.23543492495
61,10018.522502752952
