,0
0,5757.902129985625
1,-10277.896764387144
2,621.110482161399
3,-2119.920642072335
4,6293.687544868328
5,7886.059410199057
6,561.8714790239464
7,-3670.0093332699034
8,5671.0848178176675
9,1903.5790514436085
10,81.6621536524035
11,-9187.776167647447
12,514.6844621007331
13,3255.0154154498596
14,1145.2097058482468
15,-1529.0123880903702
16,-6779.017469229875
17,-5670.729305909015
18,4704.442201747093
19,-438.1488981768489
20,-108.10692612291314
21,-429.4505180330016
22,3524.111335407011
23,258.7337022430729
24,4065.966393875424
25,-7536.200673525222
26,1497.4232097542845
27,-3757.293422537856
28,2164.5007886681706
29,-5420.343762876466
30,-2819.292184886639
31,-285.76395938463975
32,-4183.267992623383
33,246.83017356321216
34,4259.780316151795
35,-364.421933971229
36,284.29691859777085
37,-857.8438143667299
38,-2614.821786447661
39,-433.0162011703942
40,-831.3864077596227
41,-318.9872632439947
42,2095.8543557545636
43,-364.46879756986164
44,1271.8755005763378
45,1208.8514061457245
46,-1608.991714767064
47,-778.179027010221
48,-1131.627225412405
49,-1311.9394376460696
50,1045.9291299926117
51,-1421.0684491419233
52,2081.943194212974
53,-1167.0320600949926
54,-3185.671242720913
55,2517.0513481893577
56,-8016.732486868277
57,-5206.185227021109
58,3892.7893698647385
59,2560.208281926927
60,2305.03167129762
61,193.13983632123563
