,0
0,-952.6342577065807
1,2028.4140423214994
2,6912.095914251637
3,-682.6760870735161
4,0.0
5,0.0
6,0.0
7,-494.7815851967316
8,664.002458240604
9,125.11212259717286
10,1629.1013933403883
11,-3219.3133146560285
12,-490.95860674162395
13,0.0
14,0.0
15,0.0
16,0.0
17,-1948.419397848891
18,-108.6500693121925
19,-5777.610387640772
20,3098.2666110012215
21,919.4823227045126
22,-530.071774801705
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
