,0
0,-5537.778926198371
1,7976.13017803221
2,166.27428935305215
3,4700.961608492769
4,-1029.2002919672523
5,-17128.72138264915
6,-12921.288791000843
7,14885.894181619165
8,-4936.57203446026
9,-6688.371738722082
10,17589.45450440771
11,-835.0374060091563
12,20244.026313046925
13,42941.27077226201
14,-3230.8498500641435
15,-7245.131707117194
16,-1081.5594503150787
17,-2487.3248789294157
18,-1343.3459696674254
19,-60.47283509420231
20,-365.98091765656136
21,1156.9928555411752
22,-113.40984148718417
23,-288.75089652533643
24,0.0
25,0.0
26,-404.6474577388726
27,-95.80024924641475
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,215.67788533307612
34,1058.0942718381993
35,-187.57986311451532
36,157.13970621000044
37,169.5523138747085
38,358.0552962264046
39,667.4487691731192
40,262.03223630646244
41,-854.018313695211
42,-2509.335834949976
43,328.7302618448157
44,-310.49366530263796
45,3534.722914647544
46,-625.9752317268867
47,2363.56082639494
48,2638.1592640539166
49,289.8509499155916
50,1290.010970219737
51,4692.337942389073
52,-2473.976669836091
53,-2275.800892612431
54,-1144.3765928531066
55,357.84084489312954
56,936.1347044045106
57,-6009.605108703487
58,5458.46647505532
59,-7453.473423154093
60,1888.1304457832593
61,5838.7084981305525
