,0
0,-3868.3907403983176
1,2997.22960353503
2,11.150480658747256
3,-670.3483316400088
4,7018.512714447454
5,-1475.5719827478752
6,5103.471371118678
7,-866.3501209602691
8,-3543.0572890779004
9,5616.933206345886
10,-2822.1240836158395
11,458.6462797957938
12,53.00122321071103
13,10093.487602730514
14,15031.467362671858
15,5123.90485628508
16,-1225.029016299639
17,0.29509493126533926
18,724.9751103764866
19,277.11752199428156
20,-1373.0416443785653
21,2106.734009745298
22,258.47096877894364
23,-1298.446862963261
24,-3017.868865822209
25,-8037.486430504592
26,2106.631992896786
27,5165.236006448278
28,1809.94731284515
29,998.5586622462142
30,-13693.69129118952
31,-3369.535278337309
32,1286.7026020691264
33,13326.363924678415
34,-4653.378124873852
35,-1132.766734594712
36,1416.7592323024292
37,2152.0631966460496
38,4994.043476136867
39,3570.2019946756773
40,5398.77187167923
41,3745.1566019209567
42,-14653.98649357725
43,-374.5700628759805
44,-2998.0554232012946
45,-2257.701517925132
46,19231.109668057645
47,7577.441955949878
48,2753.059702075785
49,2321.3116630471777
50,10054.768892362947
51,6414.9604716836475
52,3927.782165456796
53,-238.01093678316101
54,-4301.04543409613
55,-2198.6859576043207
56,-4207.926302129868
57,2170.722213963745
58,4814.9962821281515
59,-1658.618348737713
60,2525.8847539580893
61,5073.934317726176
