,0
0,-2004.1062940959819
1,2368.721181957284
2,11704.709897238296
3,-803.455425808439
4,0.0
5,0.0
6,0.0
7,56.2260629395023
8,-59.265478619141504
9,180.15693739568815
10,1782.2662920472212
11,-1347.1071668979712
12,-397.2892041823361
13,0.0
14,0.0
15,0.0
16,0.0
17,-1492.3523799018003
18,-99.65430383617058
19,-4799.928692405811
20,1689.0023816600442
21,195.49149240111
22,-272.3470071873162
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
