,0
0,474.99901589844376
1,4499.440036612563
2,1984.7581050556619
3,-5915.242835924961
4,4677.250867913943
5,2237.8524388086516
6,2697.330705248285
7,4619.95939234877
8,953.366490905406
9,-7030.27813551086
10,616.2998249502853
11,-2343.328620892251
12,9634.946319482056
13,8469.390069739893
14,5122.059889851604
15,-2732.1463650292717
16,-7708.298888687044
17,767.6388793899678
18,-3726.7715948051773
19,-1419.5355633022264
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-944.7941439768765
35,1516.4605336412787
36,2393.1026631714776
37,25.276539469137788
38,1630.5362606747076
39,-3304.416600752389
40,-563.8124345659744
41,0.0
42,9.740690882317722
43,192.6084145924542
44,-1826.4147518484388
45,-1173.747066597687
46,1922.4575013353024
47,-444.7047849029768
48,0.0
49,0.0
50,0.0
51,345.8832328231074
52,-170.6090411040932
53,2132.3129333804827
54,481.2846000108402
55,-3438.9887743988074
56,-1013.3726619970985
57,-1557.3703849480953
58,1564.3534995710943
59,-477.41957546165213
60,0.0
61,0.0
