,0
0,624.9116039273795
1,2975.4781119206455
2,4027.393566784216
3,-6928.383486373583
4,4613.182755875401
5,4343.316858226433
6,3113.8562258160673
7,1994.1118109065574
8,2779.95064571104
9,-7444.393280589255
10,-617.466356548015
11,-1048.8564786612988
12,6833.722976658028
13,5555.178803237388
14,3104.3917796905152
15,-1621.7519470010884
16,-2965.5569839980453
17,2309.1795202097856
18,-4424.656620192574
19,-1049.740209790878
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1237.2537579305936
35,1603.720584741095
36,3465.866243707016
37,5.972684488631785
38,174.91863992647268
39,-3632.0640955928247
40,-466.13449562410824
41,0.0
42,589.5475256864447
43,129.93806145805866
44,-1353.8774444768205
45,-2637.116370541742
46,611.3903499885928
47,-475.99656290211715
48,0.0
49,0.0
50,0.0
51,971.3268423876725
52,-173.18369273049757
53,1590.9865216927137
54,-457.78102308069356
55,-3681.439306402579
56,-461.5803761265706
57,-3434.142239479581
58,956.1900261717383
59,-638.9948667574208
60,0.0
61,0.0
