,0
0,-268.94987228070386
1,-3473.4723335085437
2,-4837.504926103866
3,-2193.4214911309537
4,169.50002097478136
5,2220.2729006384034
6,-7219.382765631541
7,5048.518244359177
8,-7276.699555051629
9,-1036.6124566257931
10,-4914.898733180715
11,2709.0857626262587
12,5903.6598436657805
13,-7110.3391218261095
14,7556.4081669595325
15,-4576.903208243777
16,4782.150755163864
17,10669.019509047968
18,-838.8003430780955
19,-8974.231213639257
20,9208.908714395016
21,5411.066707199556
22,-9166.288809009944
23,-8179.549979249714
24,-1722.4144050795585
25,-3894.2743497793563
26,-12546.554592528963
27,18164.99964344164
28,8597.723071814282
29,12311.882672008476
30,-836.3742879017955
31,-1277.7658390570432
32,12928.956395226764
33,-11092.305523812422
34,3847.9530739012407
35,12719.507991901948
36,-4154.931510520284
37,-7819.361719289911
38,19745.631226399215
39,2417.1007330359425
40,1771.3227706373436
41,3489.9387691889424
42,4051.1647381365765
43,-6877.781716522062
44,2893.871095276787
45,-1289.3423640533583
46,12594.376729132957
47,447.9830837070476
48,415.56753010244574
49,5149.77852571127
50,10451.618136992678
51,7005.4212077469565
52,2108.524550647009
53,-3644.2337933983654
54,-7603.700372726191
55,3198.7729548229836
56,47.478937595617026
57,4516.295952060027
58,2434.1042005233467
59,-1500.5432151050773
60,6228.475936210947
61,-4506.196537834359
