,0
0,131.0920426202938
1,-666.8566618154291
2,5677.977419634815
3,2086.317547312705
4,2238.7102360816207
5,854.5879174969159
6,5236.315461281221
7,-1146.1947002976667
8,385.7785454338882
9,-735.4603421560023
10,648.1724541825242
11,-3351.3786278951447
12,1310.6615704526193
13,-1762.0315386271104
14,-1125.9568221224472
15,186.6159592620097
16,-2591.580325925257
17,-806.1999750193208
18,-2967.2957089676056
19,-4185.388655450195
20,3542.8565475874348
21,346.55394760810304
22,8481.752043741988
23,-94.67205545236357
24,269.0045926985331
25,-1641.2865163402166
26,6402.693733375287
27,-4431.500526190503
28,4188.838296014816
29,-5142.189413198037
30,-6.764317293418571
31,2616.01804579515
32,-3171.333273024531
33,-744.0110826292075
34,344.11297551495954
35,-4846.197106630309
36,-1385.7529849838465
37,-3618.504639834049
38,7042.729438125272
39,-4370.103448593989
40,-4750.843546793098
41,2112.769286796218
42,4132.6033427957445
43,4888.101970256073
44,494.7406450822018
45,-2378.1338265237864
46,-23007.944958856795
47,10967.86368308484
48,-15412.1136524959
49,-4785.729066951899
50,8319.116904849885
51,-7277.587915500277
52,2816.5798012859887
53,-780.8368285704637
54,10857.438939427608
55,4458.131502926
56,-6454.244284016429
57,-8525.60950651113
58,9079.617422807147
59,5146.4937370608095
60,-9421.243262664997
61,7180.827993608778
