,0
0,-2246.0108186614234
1,986.0192939185072
2,6555.851231442764
3,-767.6972585504409
4,0.0
5,0.0
6,0.0
7,-1005.2785733251367
8,-2214.2297750471625
9,-78.66002183849923
10,2166.7471411961596
11,-2982.685442305403
12,-491.56481133471243
13,0.0
14,0.0
15,0.0
16,0.0
17,-2520.342560720863
18,-228.75151904975064
19,-4141.1281100120395
20,4411.867382998811
21,-1418.7038432580885
22,-429.3379556850996
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
