0,1000000.0
1,1000284.5727524967
2,998639.4219720403
3,995999.7896336481
4,994614.3812385915
5,995228.3191109734
6,996508.8363681339
7,989814.5806610058
8,995030.13927143
9,984395.2420318868
10,986672.5864176743
11,979552.2914588158
12,982404.1766365208
13,993454.0176525883
14,985015.6274103952
15,996646.0597488876
16,988914.1257773051
17,990984.9698133781
18,1004185.5928815394
19,1004639.1074127838
20,998895.4144556837
21,1003478.1774950577
22,1005108.9292901926
23,996550.2057834957
24,989673.58771791
25,991253.2441259809
26,989701.9146296058
27,985243.3807404721
28,991269.0318379193
29,995651.4496312211
30,999525.6634914855
31,998157.2885900034
32,998130.6656234472
33,1002651.848389705
34,1001383.9689873352
35,1002510.5980832616
36,1005493.8575139228
37,1005135.7160741256
38,1002712.5172042842
39,1007500.0898093189
40,1006707.317408427
41,1007224.1484570574
42,1007554.4107039885
43,1006340.6922304728
44,1006658.2816353043
45,1006649.1671420154
46,1006733.7608436497
47,1008653.6434688951
48,1009403.3728655276
49,1009732.2471469097
50,1010271.6336250607
51,1011443.9669469204
52,1012638.325295635
53,1012804.7765478195
54,1012378.7646674004
55,1011476.7820148824
56,1011356.2794186813
57,1011294.5430596825
58,1012491.8778297454
59,1013385.8118771777
60,1013104.0921759772
61,1013823.8256561926
62,1013533.5055772584
0,1013533.5055772584
1,1013607.1540022367
2,1010918.3813268412
3,1011245.7399099055
4,1010814.6353437091
5,1013920.68452896
6,1016329.6693821797
7,1016307.8251329159
8,1016403.3746884451
9,1020919.0387527717
10,1022115.960517245
11,1021447.0603214465
12,1017010.8736749007
13,1018255.6141788925
14,1017119.387708708
15,1019217.3601799698
16,1024114.1305857325
17,1015779.8440050189
18,1012903.209518801
19,1017886.4788363249
20,1012544.9781907297
21,1007549.1385758177
22,1007755.4765470704
23,1011035.6530243173
24,1010257.5759828774
25,1021374.162027514
26,1009741.6028619794
27,1010231.5832141292
28,999291.8906558324
29,1010909.873196384
30,998624.0462602974
31,995889.5892028469
32,991134.0511975006
33,994311.1544691628
34,994949.6821758604
35,1005975.1426628279
36,1013189.5478678187
37,1010793.672142253
38,1012891.5653109826
39,1004592.5976819054
40,1005283.4716971099
41,1009962.65715183
42,1009504.8906105922
43,1016954.9616847695
44,1017268.9237774637
45,1020037.9406050954
46,1018889.6238786326
47,1012204.6523897857
48,1003785.9567356354
49,998532.8252473037
50,995947.6813428003
51,1000550.4439222381
52,998959.8930346326
53,1005366.0822553082
54,1006250.4115196372
55,1004872.6145199847
56,1015145.7889935963
57,983085.990028555
58,966490.3152771668
59,977397.420533338
60,991663.3544901907
61,1002804.8691970314
62,1004340.9160799669
0,1004340.9160799669
1,1003963.7986650664
2,1001882.9017385225
3,1018441.3632728156
4,1023583.7271382933
5,1027823.2622284583
6,1026079.7521277615
7,1032742.3739686752
8,1033848.381341724
9,1036414.0175922626
10,1038146.2136276547
11,1040668.3676386367
12,1033488.1601603576
13,1036130.3976088596
14,1032404.6583308517
15,1033551.0274380781
16,1033013.5314708493
17,1030318.5159827882
18,1031452.1862638007
19,1028807.5220896516
20,1021421.2408546815
21,1023806.3520757755
22,1020747.4836110173
23,1030325.3669063955
24,1029865.7758559588
25,1030212.4292115552
26,1027981.5106480285
27,1034973.687568465
28,1031493.8333762111
29,1037338.4308418065
30,1033870.5804128916
31,1033224.4719606651
32,1032810.2551416007
33,1032052.9931197003
34,1031164.1120232454
35,1033285.3286238707
36,1028422.831594761
37,1029028.0576090614
38,1024409.4469559103
39,1030487.5201074257
40,1024610.2136607073
41,1019744.5439504262
42,1020352.0523144307
43,1026941.3424746466
44,1029616.1565521719
45,1027741.4235560009
46,1026842.8705948489
47,1002617.9096814804
48,1012297.2619057369
49,996862.709983927
50,995765.9379191925
51,1004549.2355978305
52,998345.2157543567
53,999361.0831820745
54,999667.3645002352
55,1010267.6877074792
56,1016055.709412401
57,1009057.9842932085
58,998720.971097726
59,1006077.1282357299
60,1015553.934931677
61,1007315.1273585478
62,1016340.8484331832
0,1016340.8484331832
1,1009810.8710599646
2,1015469.441458445
3,1016832.21990847
4,1012057.815440134
5,1015891.3997762692
6,1003615.3656264523
7,1000715.7255203055
8,997138.8090191951
9,998749.002989026
10,996339.8178068119
11,1001536.4874391067
12,1003760.1896193078
13,1007215.1178342993
14,1007442.4250066329
15,1013779.3899157394
16,1005891.9779422561
17,1016998.6873926952
18,1010033.7073598579
19,1016168.6792010929
20,1012432.7168304798
21,1007776.2284339326
22,1001912.8488163427
23,1000346.5976459994
24,998679.6081540518
25,1020539.2515190073
26,1020969.2547054008
27,1034942.915694252
28,1045737.2217219465
29,1049682.2871414009
30,1048009.2053854526
31,1042855.7164066391
32,1040298.6523768433
33,1040269.8517015562
34,1041252.6225985318
35,1045093.9681800053
36,1055877.275247305
37,1057488.989156678
38,1060243.0406946382
39,1056292.0302549673
40,1056372.8307569888
41,1061788.4869404347
42,1069471.7039548082
43,1066509.5897352928
44,1068773.6543743392
45,1067314.909140997
46,1085318.687022915
47,1090131.2260674944
48,1097796.8027538555
49,1103423.5309737995
50,1108383.769899844
51,1100383.668493787
52,1103472.5213598306
53,1103468.7581345837
54,1108038.5063448183
55,1111983.7248724853
56,1112480.176784715
57,1110175.6323772185
58,1109836.336472385
59,1110065.2624796971
60,1104129.9446547814
61,1103312.6816200386
62,1099068.5025447349
0,1099068.5025447349
1,1109519.9114236177
2,1105328.8977274743
3,1105716.0262000298
4,1103452.8838909676
5,1107362.590925241
6,1109259.3232705395
7,1104502.2965947792
8,1105239.9657316115
9,1103985.674905824
10,1105819.3900865016
11,1103507.312782039
12,1106082.0290321405
13,1106833.2644067227
14,1117817.5222939423
15,1133216.854474498
16,1137169.6393845065
17,1132546.5064136386
18,1124290.058541834
19,1115342.9335187434
20,1117267.28432005
21,1116489.5810505608
22,1122503.0725960315
23,1121858.7005825131
