,0
0,8003.207968567964
1,1162.0012253008317
2,8007.482647320721
3,-791.0247646081261
4,3343.7645493261516
5,5487.043943035416
6,-9224.629923812812
7,1908.087223826209
8,-2851.8670015817042
9,3020.041818477912
10,-309.7569328567479
11,3003.5958669371903
12,-7093.694242679747
13,11592.62269669422
14,30783.058072684333
15,6416.262985315407
16,-3429.289746014867
17,-6428.641127592651
18,-9914.900258062407
19,29886.217792863026
20,-8216.717593167676
21,2903.3431829658803
22,9313.300480364356
23,13176.428937573917
24,-8160.233877843246
25,4350.896997938864
26,6103.882452018559
27,12001.977784605231
28,9209.25692109135
29,4893.988963642158
30,4664.042486253427
31,7562.732395815197
32,13559.008576211287
33,928.4478634980042
34,2331.4428012506105
35,2825.1886161598377
36,6809.17761972337
37,2757.081028886838
38,25291.34280029009
39,-8430.933903165394
40,1449.3764369757846
41,-6651.661555816419
42,3523.4752409379
43,-3499.6891162868124
44,-4665.243878078181
45,-4721.4875876365695
46,1852.2222281633876
47,-1033.8062992922496
48,5236.126365032978
49,-1038.7547692188527
50,3272.969159110915
51,3716.9903764871415
52,-21478.80490476545
53,9792.153082513949
54,-854.5682684509084
55,-6872.653524541995
56,2034.837107643718
57,16699.141505510313
58,1447.8151733232662
59,984.7655316414312
60,-5539.130505901063
61,-1402.9820022378117
