,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-5.727175451000221
6,-1.2546783997677267
7,0.0
8,0.0
9,0.0
10,-137.71242507151328
11,-4.164842306636274
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-1.7692814760375768
19,-1.058586950530298
20,0.0
21,0.0
22,0.0
23,0.0
24,-2.941525566158816
25,-0.2631639976752922
26,0.0
27,0.0
28,0.0
29,0.0
30,26.88508415222168
31,-6.0235738813644275
32,0.3368837470188737
33,-0.021146860322915018
34,0.0
35,0.0
36,0.0
37,-143.54646354005672
38,-14.450726597802714
39,0.0
40,6.042401438928209
41,-0.9446341872680932
42,0.0
43,0.0
44,25.594055861234665
45,-1.1880264520877972
46,0.0
47,0.0
48,-0.6374740100000054
49,-0.7574874544516206
50,0.0
51,0.0
52,0.0
53,-27.466620370629244
54,-4.303964500664733
55,-0.5113447189796716
56,-0.10724782652687281
57,0.0
58,0.0
59,-3.9029746658634394
60,-17.708395288791507
61,-4.651169439544901
