,0
0,-6795.845768672647
1,4460.285085287178
2,-288.87591090076603
3,-683.0374710864853
4,6864.356441841228
5,-458.6010661723558
6,4816.795548646944
7,-1446.1610181042925
8,-629.7731133913621
9,4220.359195066616
10,1326.8199179035146
11,-3362.914904112462
12,-3269.061487843748
13,-4461.84385698312
14,-1127.1356720263138
15,1802.4290488271508
16,-1188.4620961272158
17,265.24943592073396
18,45.809009386226535
19,164.98314399970695
20,-210.57281303056516
21,-31.793262020451948
22,403.07989421254024
23,-897.2617512207944
24,-3356.5128221833147
25,-7371.568882303312
26,2205.235528756166
27,4410.841854804661
28,-475.5971293549519
29,1085.2142352045048
30,-9062.292891550576
31,-2701.8101392206736
32,2213.6935192137025
33,8689.671147388872
34,-3715.1738259010017
35,-1574.4370049622376
36,1532.662727568997
37,1139.8501100752037
38,944.8325968121644
39,1259.585092405323
40,6377.354528557276
41,1310.334095828468
42,-12146.126919460483
43,1993.916240273742
44,-625.7003213211428
45,1249.0566221014597
46,14716.403631190304
47,889.7107282110956
48,2689.583733276697
49,996.6743824610021
50,2797.892120606499
51,330.0213410209399
52,2248.7691582464613
53,215.22700895182788
54,-3704.9540287961718
55,-160.14625873672776
56,-2140.3734877912793
57,-2783.798533948837
58,682.5983258467168
59,2702.8401831081137
60,1779.8852100649383
61,8737.937616968062
