,0
0,-516.8253527912311
1,-4803.709347366588
2,-9110.520955529995
3,-4627.611685420969
4,1171.7385081545217
5,3998.4201132109156
6,-17362.196172962547
7,12181.904913690872
8,-21842.403737977962
9,-684.0025682590203
10,-18350.343601501314
11,7951.971529429895
12,14713.617198288091
13,-14707.349239710835
14,16459.301024304936
15,-23053.953526116908
16,9173.646922741435
17,21007.789861945203
18,-44.49259900627658
19,-21494.569189865724
20,17445.601569354418
21,7365.237709338777
22,-14837.960445596487
23,-10369.377793384832
24,-4192.055636305246
25,-10858.844717384782
26,-19071.7436669264
27,18334.37360917614
28,17526.100868575275
29,21487.950709285215
30,-4914.446850598324
31,-4034.3380843030754
32,14569.539665825781
33,-17296.28639040899
34,2697.8521326425252
35,9663.421667962684
36,1717.6776103846496
37,-3590.234688817174
38,26518.091657231795
39,1767.9122346586082
40,6733.720011169207
41,9097.059039715561
42,6266.190877697198
43,-9945.68008221651
44,7264.225534105324
45,900.585224897135
46,14543.902968543465
47,2102.83422719012
48,4550.366871050093
49,11036.763098383788
50,11259.625408543041
51,10300.803504323587
52,606.3636265050154
53,-2239.2008370026015
54,-10142.55356360646
55,555.686362613691
56,-2745.324057382997
57,9978.910528077278
58,4401.6472167700995
59,-2661.069991190918
60,2892.6063910282683
61,-1181.79421556741
