,0
0,-8697.627276616637
1,5375.45575626404
2,1332.851440680679
3,589.4443055547308
4,6342.227999966359
5,719.6176458713599
6,5556.043112048879
7,228.71367234759964
8,-4272.7758127117995
9,6683.442902127979
10,-5660.856636727694
11,2090.336361258989
12,-1929.1922257756814
13,7049.447766628349
14,14190.370970786782
15,5836.815906091593
16,-1425.867088676896
17,191.6595670399256
18,598.3972611476202
19,-196.881450812798
20,-260.55029914621264
21,1572.6627680738457
22,717.9329687629361
23,-992.7956701316871
24,-645.3249537309166
25,-8035.040359982289
26,452.2647399478592
27,4604.894857238047
28,1442.8123561318498
29,885.1305521961767
30,-8670.175071362872
31,-1223.6133145061322
32,1066.994976725895
33,9387.698107931763
34,-3778.9979300438426
35,-1048.0029350530822
36,1836.6476161505561
37,-519.13228174299
38,2987.462945693638
39,1648.60411750013
40,3891.0940118969884
41,2638.543366236612
42,-6426.51272850181
43,1376.0458107714076
44,546.0100171242375
45,-2250.0171618890017
46,13865.992369995452
47,5288.7698859195225
48,-2477.79741687933
49,771.1063923684414
50,4398.623598704813
51,4028.1634076077025
52,1177.2212829794735
53,317.98336883238517
54,-6339.026061000768
55,-2858.299881162122
56,-3288.2146120299585
57,3751.8533909057733
58,1233.686254646862
59,784.3189631267451
60,1242.4959740892518
61,5187.2050829126965
