39,1432885.9584640265
40,1439016.3572551247
41,1452216.5871657792
42,1450302.992837274
43,1460726.9731999775
44,1451741.1179313825
45,1446653.754048338
46,1449135.9731969023
47,1451949.9803981034
48,1454210.410129308
49,1465602.2172099801
50,1465696.836313629
51,1460907.2421399863
52,1463961.2920232262
53,1479090.7142241832
54,1477332.7030761102
55,1474943.3245359159
56,1483268.659804258
57,1483872.90177747
58,1479074.7343143912
59,1478323.6585405213
60,1480160.8865956462
61,1472910.592698895
62,1481718.26422522
0,1481718.26422522
1,1505503.8362298203
2,1514469.5184613948
3,1512955.0641756228
4,1512955.0641756228
5,1512955.0641756228
6,1512955.0641756228
7,1512955.0641756228
8,1512955.0641756228
9,1512955.0641756228
10,1512955.0641756228
11,1512955.0641756228
12,1512955.0641756228
13,1512955.0641756228
14,1512955.0641756228
15,1512955.0641756228
16,1512955.0641756228
17,1512955.0641756228
18,1512955.0641756228
19,1512955.0641756228
20,1512955.0641756228
21,1512955.0641756228
22,1512955.0641756228
23,1512955.0641756228
24,1512955.0641756228
25,1512955.0641756228
26,1512955.0641756228
27,1512955.0641756228
28,1512955.0641756228
29,1512955.0641756228
30,1512955.0641756228
31,1512955.0641756228
32,1512955.0641756228
33,1512955.0641756228
34,1512955.0641756228
35,1512955.0641756228
36,1512955.0641756228
37,1512955.0641756228
38,1512955.0641756228
39,1512955.0641756228
40,1512955.0641756228
41,1512955.0641756228
42,1512955.0641756228
43,1512955.0641756228
44,1512955.0641756228
45,1512955.0641756228
46,1512955.0641756228
47,1512955.0641756228
48,1512955.0641756228
49,1512955.0641756228
50,1512955.0641756228
51,1509830.6371756229
52,1510936.2236000109
53,1510415.250532493
54,1491760.8063658848
55,1479212.3317500774
56,1498899.0254043185
57,1489560.8650172022
58,1489565.4460477529
59,1497490.3171335775
60,1478924.403192991
61,1491545.3232597956
62,1501985.798901
0,1501985.798901
1,1491401.8095191033
2,1493874.3210322158
3,1503697.547064331
4,1499006.8828733168
5,1504976.9046983998
6,1502530.7039558953
7,1505947.5579444661
8,1508387.9667942259
9,1507291.7527380388
10,1505709.7804120593
11,1505310.253240991
12,1505310.253240991
13,1505310.253240991
14,1505310.253240991
15,1505310.253240991
16,1505310.253240991
17,1505310.253240991
18,1505310.253240991
19,1505310.253240991
20,1505310.253240991
21,1505310.253240991
22,1505310.253240991
23,1505310.253240991
24,1505310.253240991
25,1505310.253240991
26,1505310.253240991
27,1505310.253240991
28,1505310.253240991
29,1505653.5367941433
30,1505570.1051899104
31,1505295.7856887747
32,1505738.1752518849
33,1504979.7364080572
34,1504711.963543543
35,1503523.261645524
36,1502854.6065419177
37,1498086.0974503276
38,1501302.734571001
39,1497830.6116077895
40,1500998.2593335994
41,1503152.568887984
42,1503099.2952514766
43,1504812.1375402084
44,1505918.7836962733
45,1506446.210651992
46,1506125.3481390972
47,1505616.202173041
48,1503712.0873654855
49,1503614.9075606582
50,1502973.996037899
51,1501642.3130232
52,1499616.4816108241
53,1498710.103140515
54,1495568.2741699854
55,1496970.980046982
56,1492304.0797405918
57,1492500.5080677485
58,1491087.292678912
59,1492177.3796917195
60,1491918.3592096765
61,1491664.6306626268
62,1491664.6306626268
0,1491664.6306626268
1,1491953.7506094768
2,1494976.228042677
3,1496073.0798560926
4,1494549.4732677932
5,1496467.1683185645
6,1497415.202524005
7,1496212.3753133984
8,1498085.901031808
9,1497949.5794623923
10,1495566.157784631
11,1494533.7853823812
12,1493728.199504038
13,1499007.1083678333
14,1503485.2111432985
15,1506067.4777136734
16,1502616.1388075775
17,1499093.4334926838
18,1501223.3057771535
19,1498113.165000314
20,1497587.8058315006
21,1497587.8058315006
22,1497587.8058315006
23,1497587.8058315006
24,1497587.8058315006
25,1497587.8058315006
26,1497587.8058315006
27,1497587.8058315006
28,1497587.8058315006
29,1497587.8058315006
30,1497587.8058315006
31,1497587.8058315006
32,1497587.8058315006
33,1497587.8058315006
34,1497587.8058315006
35,1496697.0318315008
36,1497275.5015152325
37,1500560.9769593854
38,1500741.8842473673
39,1501136.8017582064
40,1498124.354033655
41,1497688.3174789732
42,1497688.3174789732
43,1497633.5034045402
44,1498311.782829119
45,1497183.531820009
46,1495757.0657019836
47,1496931.3769917646
48,1496536.5402305587
49,1496536.5402305587
50,1496536.5402305587
51,1496536.5402305587
52,1497349.4441191428
53,1497218.6282397262
54,1499288.5897862008
55,1499290.2995904717
56,1495734.511014264
57,1494704.6800715346
58,1492709.1145214569
59,1493031.2035091596
60,1492687.2413757832
61,1492687.2413757832
62,1492687.2413757832
0,1492687.2413757832
1,1491138.4489316493
2,1490969.3388961793
3,1490969.3388961793
4,1490969.3388961793
5,1490969.3388961793
6,1490969.3388961793
7,1493793.0632191342
8,1492528.1493429823
9,1497992.1929828534
10,1494898.6852941224
11,1494378.52208903
12,1494378.52208903
13,1494378.52208903
14,1494378.52208903
15,1494378.52208903
16,1494378.52208903
17,1494378.52208903
18,1494378.52208903
19,1494378.52208903
20,1494378.52208903
21,1494378.52208903
22,1494378.52208903
23,1494378.52208903
24,1494378.52208903
25,1494378.52208903
26,1494378.52208903
27,1494378.52208903
28,1494378.52208903
29,1494378.52208903
30,1494378.52208903
31,1494378.52208903
32,1494378.52208903
33,1494378.52208903
34,1494378.52208903
35,1494378.52208903
36,1494378.52208903
37,1494378.52208903
38,1494378.52208903
39,1494378.52208903
40,1494378.52208903
41,1494378.52208903
42,1494378.52208903
43,1494378.52208903
44,1494378.52208903
45,1494378.52208903
46,1494378.52208903
47,1494378.52208903
48,1494378.52208903
49,1494378.52208903
50,1494378.52208903
51,1494378.52208903
52,1494378.52208903
53,1494378.52208903
54,1494378.52208903
55,1494378.52208903
56,1494378.52208903
57,1500915.4538248605
58,1500763.9810692095
59,1500763.9810692095
60,1500763.9810692095
61,1500763.9810692095
62,1500763.9810692095
0,1500763.9810692095
1,1501248.6242050193
2,1502745.233476117
3,1503560.6103033626
4,1503689.5062695963
5,1503074.1367325373
6,1501382.4247212373
7,1505243.3055940303
8,1505164.5736235832
9,1509326.3743682047
10,1516681.2735419166
11,1505533.563004557
12,1507121.1672536996
13,1507261.4067975674
14,1514276.7394859348
15,1501523.7405983116
16,1503597.0228271852
17,1521037.5289777834
18,1510534.3715597333
19,1512507.521620648
20,1516358.602042967
21,1524256.6765100416
22,1522069.6696482087
23,1507925.959178832
24,1503031.9613969715
25,1500262.6411392295
26,1521780.2325235542
27,1524743.6453170795
28,1517669.3450665066
29,1541742.0768106075
30,1542972.5098234315
31,1547145.0730134703
32,1541226.3287333662
33,1549349.1479847895
34,1556002.3021812432
35,1554915.2587346204
36,1550111.5596094327
37,1544271.6196688996
38,1545328.0869795012
39,1542038.1808065316
40,1537152.847144361
41,1533690.3183945525
42,1524746.8056938653
43,1524679.4566708263
44,1539364.650360391
45,1539966.8482651962
46,1547443.9608555008
47,1543007.1524743128
48,1548504.262696097
49,1551410.8260506787
50,1550688.2202084453
51,1541375.8401068682
52,1554282.9086474285
53,1529397.9675194686
54,1528107.0184197766
55,1539346.3235222127
56,1534015.1755606933
57,1538096.0798407688
58,1547572.279150805
59,1564324.6703599594
60,1504243.155132011
61,1502789.477537195
62,1502789.477537195
0,1502789.477537195
1,1503072.084309742
2,1502906.0772562458
3,1502906.0772562458
4,1502906.0772562458
5,1502906.0772562458
6,1502906.0772562458
7,1502906.0772562458
8,1502906.0772562458
9,1502906.0772562458
10,1502906.0772562458
11,1502906.0772562458
12,1502906.0772562458
13,1502906.0772562458
14,1502906.0772562458
15,1502906.0772562458
16,1502906.0772562458
17,1502906.0772562458
18,1502906.0772562458
19,1502906.0772562458
20,1502906.0772562458
21,1502906.0772562458
22,1502906.0772562458
23,1502906.0772562458
24,1502906.0772562458
25,1502906.0772562458
26,1502906.0772562458
27,1502906.0772562458
28,1502906.0772562458
29,1502906.0772562458
30,1502906.0772562458
31,1502906.0772562458
32,1502906.0772562458
33,1502906.0772562458
34,1502906.0772562458
35,1502906.0772562458
36,1502906.0772562458
37,1502906.0772562458
38,1502906.0772562458
39,1502906.0772562458
40,1502906.0772562458
41,1502906.0772562458
42,1502906.0772562458
43,1502906.0772562458
44,1502906.0772562458
45,1502906.0772562458
46,1502906.0772562458
47,1502906.0772562458
48,1502906.0772562458
49,1502906.0772562458
50,1502906.0772562458
51,1502906.0772562458
52,1502906.0772562458
53,1502906.0772562458
54,1502906.0772562458
55,1502906.0772562458
56,1502906.0772562458
57,1503528.4610396125
58,1503816.3602841757
59,1506379.327288734
60,1507611.542607846
61,1511742.4558016572
62,1510484.5880373009
0,1510484.5880373009
1,1508887.254291331
2,1510540.683119818
3,1514215.413286136
4,1513648.4222979317
5,1513648.4222979317
6,1513648.4222979317
7,1513648.4222979317
8,1514771.372538915
9,1513912.845848074
10,1513916.858405446
11,1515714.5002551926
12,1514833.5514804495
13,1514225.1151361228
14,1514225.1151361228
15,1514225.1151361228
16,1514225.1151361228
17,1514225.1151361228
18,1513233.3696852266
19,1513072.193994626
20,1506752.185994626
21,1508733.0732500425
22,1509429.5859401172
23,1509094.1370586075
24,1509094.1370586075
25,1509094.1370586075
26,1509094.1370586075
27,1509094.1370586075
28,1509094.1370586075
29,1509094.1370586075
30,1509094.1370586075
31,1509094.1370586075
32,1509094.1370586075
33,1509094.1370586075
34,1509094.1370586075
35,1509094.1370586075
36,1509094.1370586075
37,1509094.1370586075
38,1509094.1370586075
39,1509094.1370586075
40,1509094.1370586075
41,1509094.1370586075
42,1509094.1370586075
43,1509094.1370586075
44,1509094.1370586075
45,1509094.1370586075
46,1509094.1370586075
47,1509094.1370586075
48,1509094.1370586075
49,1509094.1370586075
50,1509094.1370586075
51,1509094.1370586075
52,1509094.1370586075
53,1509094.1370586075
54,1509094.1370586075
55,1509094.1370586075
56,1509094.1370586075
57,1509094.1370586075
58,1509094.1370586075
59,1509094.1370586075
60,1509094.1370586075
61,1509094.1370586075
62,1509094.1370586075
0,1509094.1370586075
1,1508071.510059072
2,1507895.1262710274
3,1507895.1262710274
4,1507895.1262710274
5,1507895.1262710274
6,1507895.1262710274
7,1507895.1262710274
8,1507895.1262710274
9,1507895.1262710274
10,1507895.1262710274
11,1507895.1262710274
12,1507895.1262710274
13,1507895.1262710274
14,1507895.1262710274
15,1507895.1262710274
16,1507895.1262710274
17,1507895.1262710274
18,1507895.1262710274
19,1507895.1262710274
20,1507895.1262710274
21,1507895.1262710274
22,1507895.1262710274
23,1507895.1262710274
24,1507895.1262710274
25,1507895.1262710274
26,1507895.1262710274
27,1507895.1262710274
28,1508565.0528684803
29,1508287.642966672
30,1508287.642966672
31,1508287.642966672
32,1508287.642966672
33,1508287.642966672
34,1508287.642966672
35,1508287.642966672
36,1508287.642966672
37,1508287.642966672
38,1508287.642966672
39,1508287.642966672
40,1508287.642966672
41,1508287.642966672
42,1508287.642966672
43,1508287.642966672
44,1508287.642966672
45,1508287.642966672
46,1508287.642966672
47,1508287.642966672
48,1508287.642966672
49,1508287.642966672
50,1508287.642966672
51,1508287.642966672
52,1508287.642966672
53,1508287.642966672
54,1508287.642966672
55,1508287.642966672
56,1508287.642966672
57,1508287.642966672
58,1508287.642966672
59,1508287.642966672
60,1508287.642966672
61,1508287.642966672
62,1508287.642966672
0,1508287.642966672
1,1507093.6724621272
2,1509272.1509652622
3,1508952.7844916026
4,1508086.570625675
5,1507925.4730350568
6,1507925.4730350568
7,1507925.4730350568
8,1507925.4730350568
9,1507925.4730350568
10,1507925.4730350568
11,1507925.4730350568
12,1507925.4730350568
13,1507925.4730350568
14,1507925.4730350568
15,1507925.4730350568
16,1507925.4730350568
17,1507925.4730350568
18,1507925.4730350568
19,1507925.4730350568
20,1507925.4730350568
21,1507925.4730350568
22,1507925.4730350568
23,1507925.4730350568
24,1507925.4730350568
25,1507925.4730350568
26,1507925.4730350568
27,1507925.4730350568
28,1507925.4730350568
29,1507925.4730350568
30,1507925.4730350568
31,1507925.4730350568
32,1507925.4730350568
33,1499353.6459184836
34,1491809.4953000173
35,1491567.675718145
36,1491567.675718145
37,1489056.1428875593
38,1488881.169552754
39,1488881.169552754
40,1488881.169552754
41,1488881.169552754
42,1488881.169552754
43,1488881.169552754
44,1488881.169552754
45,1488881.169552754
46,1488881.169552754
47,1488881.169552754
48,1488881.169552754
49,1488881.169552754
50,1488881.169552754
51,1488881.169552754
52,1488881.169552754
53,1488881.169552754
54,1488881.169552754
55,1488881.169552754
56,1488881.169552754
57,1488881.169552754
58,1488881.169552754
59,1488881.169552754
60,1488881.169552754
61,1488881.169552754
62,1488881.169552754
0,1488881.169552754
1,1488911.5266710948
2,1488752.4778263592
3,1488752.4778263592
4,1488752.4778263592
5,1488752.4778263592
6,1488752.4778263592
7,1488752.4778263592
8,1488752.4778263592
9,1488752.4778263592
10,1488752.4778263592
11,1488752.4778263592
12,1488752.4778263592
13,1488752.4778263592
14,1488752.4778263592
15,1488752.4778263592
16,1488752.4778263592
17,1488752.4778263592
18,1488752.4778263592
19,1488752.4778263592
20,1488752.4778263592
21,1488752.4778263592
22,1488752.4778263592
23,1488752.4778263592
24,1488752.4778263592
25,1488752.4778263592
26,1488752.4778263592
27,1488752.4778263592
28,1488752.4778263592
29,1488752.4778263592
30,1488752.4778263592
31,1488752.4778263592
32,1488752.4778263592
33,1488752.4778263592
34,1488752.4778263592
35,1488752.4778263592
36,1488752.4778263592
37,1488545.5055291073
38,1489739.0636674506
39,1489495.3401308358
40,1489495.3401308358
41,1489495.3401308358
42,1493582.0026766476
43,1493401.6521008709
44,1493401.6521008709
45,1493401.6521008709
46,1493401.6521008709
47,1493401.6521008709
48,1493401.6521008709
49,1493401.6521008709
50,1493401.6521008709
51,1493401.6521008709
52,1493401.6521008709
53,1493401.6521008709
54,1493401.6521008709
55,1493401.6521008709
56,1493401.6521008709
57,1493401.6521008709
58,1493401.6521008709
59,1493401.6521008709
60,1493401.6521008709
61,1493401.6521008709
62,1493401.6521008709
