,0
0,78.77814995881636
1,-600.9802672829246
2,-980.4889800698729
3,-676.3594505627407
4,-222.7912983308779
5,783.8291576720076
6,-1864.4546915498795
7,924.7963038362795
8,-2631.2799076528754
9,1142.4086580463918
10,-1435.2030289653921
11,549.4474996558856
12,1359.5530744710704
13,-1914.2237460396718
14,1903.7728688573698
15,-493.2388980847318
16,551.4773913603276
17,2112.017746500438
18,-6.413846848066896
19,527.1510938408319
20,2184.7272678525187
21,613.7659816074884
22,-2674.923815297545
23,-2265.1321072007995
24,415.53423555754125
25,-175.80635056493338
26,-2025.7291244124062
27,2873.57636777102
28,1889.6089995764196
29,3048.525980299688
30,-839.5576948226662
31,80.0820189533988
32,3624.8494990782347
33,-2087.7799807174597
34,688.2592185761314
35,1307.0165990167297
36,-621.8866429333575
37,-1605.5237023488153
38,4503.388600647799
39,-80.32506878732238
40,348.97576326993294
41,365.60270236060023
42,606.2547927766573
43,-370.8063085387694
44,295.25549518945627
45,450.2776096033631
46,3229.7622177251615
47,36.822547675459646
48,518.9263245594921
49,620.6976950515527
50,938.0933417611523
51,809.6892837095074
52,533.4078045667848
53,-268.4947484616423
54,-978.4843987422064
55,-556.8831555605866
56,37.59036137291696
57,693.2590280303266
58,335.4058676464483
59,-535.0425405584974
60,449.72973164729774
61,-385.0325819433201
