,0
0,974.2162055785302
1,-811.8991104471497
2,5859.942726969719
3,-806.4131317213178
4,5976.71501859813
5,7403.900794837624
6,-6460.136544694658
7,2091.266217867378
8,-1422.3749016325455
9,83.42119761300273
10,-1118.5156206092797
11,5717.740628153784
12,-3022.4186734070536
13,12218.84097395488
14,24500.994828491006
15,-424.2976288066711
16,-78.83010927424766
17,-14895.33324466343
18,-9694.107650163118
19,25539.78100825264
20,-6751.651695543202
21,2872.667742749909
22,5144.277927226853
23,9686.538191148313
24,-3849.1054135623854
25,6890.578353681602
26,11090.88602630957
27,16753.23578171106
28,5588.109705306124
29,6753.93612983753
30,-3211.2449618759565
31,6254.357727291295
32,6149.234538207762
33,966.8373984512873
34,-10067.866106448695
35,145.6810538158752
36,12333.783456161153
37,-1493.3822329828981
38,25470.25807995512
39,-22639.42882538191
40,6286.954792600591
41,-1518.3035440163221
42,1077.1851562699303
43,-16497.975915025454
44,-9868.441956666764
45,5196.8313087217975
46,-452.6843247048091
47,-7079.344272564398
48,14990.162720505847
49,-2590.7302471757866
50,-2440.841283172369
51,17084.390495576896
52,-22833.09441623278
53,8523.215266410029
54,-3662.8342900727876
55,-2539.2632285293657
56,-2991.6654647553805
57,22693.58727711183
58,1866.5496692673769
59,739.2430643080734
60,-4421.007026035804
61,-1833.534095857991
