,0
0,-61.73848287132569
1,-196.67188711673953
2,-142.68299136077985
3,154.66425231355242
4,-431.5931096521672
5,-584.5437556491233
6,-767.9149490534328
7,1069.2591536466498
8,-954.0391718980391
9,-621.875635094475
10,881.6334418500774
11,-436.859931669198
12,908.3630345950369
13,2140.7348685835022
14,-265.47777753532864
15,-227.16286329575814
16,-1178.1911791167222
17,392.0381256409455
18,-251.45271207927726
19,94.66963412519544
20,18.76491050957702
21,51.8472356130369
22,-535.7409503264353
23,-177.38510477053933
24,0.0
25,0.0
26,-75.01935357088223
27,-71.28157139662653
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,123.73686576192267
34,52.87267606612295
35,-109.61421785177663
36,-190.11635734210722
37,-90.04077164689079
38,498.21743431081995
39,53.60748309758492
40,103.77931955526583
41,-310.6809984596912
42,-514.6115877083503
43,-89.04557395912707
44,101.1825206761714
45,653.4840930809733
46,-452.1188398497179
47,1129.2518906283658
48,235.3251356226392
49,-234.96426607412286
50,407.80662947217934
51,1326.7981849650387
52,-701.8517693746835
53,-149.67825849540532
54,-464.75802561896853
55,265.720338774845
56,51.31996809062548
57,-1487.1614783727564
58,1003.2256670484785
59,-2096.5217486266047
60,-78.24754450353794
61,465.81748268706724
