,0
0,-2935.355963223381
1,3627.922943535028
2,14028.30349891819
3,-1591.2799554616213
4,0.0
5,0.0
6,0.0
7,-775.6896841023117
8,-1251.3116480787285
9,-324.9652057734784
10,2134.3596711994614
11,-4011.0997902497184
12,-384.57513514137827
13,0.0
14,0.0
15,0.0
16,0.0
17,-1882.8424541116692
18,-104.48254936817102
19,-3795.031917512184
20,3391.4959612379316
21,57.107366415439174
22,-310.63965949602425
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
