,0
0,-5464.344543941785
1,3736.554986793548
2,-622.0912114903331
3,-1001.433854309842
4,8169.472592104226
5,-119.44028058787808
6,4535.092450312572
7,-601.5140556939878
8,-4070.0027883069124
9,5679.14897787082
10,-3463.1597256176174
11,-528.5917075015604
12,-4397.763121532509
13,671.9143301271833
14,24634.29095706716
15,8409.975053010741
16,-1344.785726398928
17,337.62284716265276
18,438.89047950552776
19,2133.183826076798
20,-195.05453840317205
21,1238.9458529572003
22,917.5914034482557
23,-2479.851077463012
24,-2134.6801829717588
25,-11120.351043988252
26,1814.0907484162599
27,8439.979821546236
28,2249.710116201313
29,1445.6907987222075
30,-16572.946769453352
31,-4325.332919910783
32,2051.7869324628264
33,14069.162298982032
34,-6340.2677402046975
35,123.1571909096092
36,-1562.0069788498804
37,3027.226898444351
38,5744.013235856313
39,1886.5951858949848
40,5110.198219964979
41,3274.405227369396
42,-15666.697206608253
43,-398.54796858900227
44,127.72978409216739
45,-1114.3325139156077
46,19084.765432766406
47,4518.984127706615
48,2621.1263736295514
49,3474.1169254190754
50,8703.265632822411
51,6420.258305897703
52,3048.102421952877
53,-732.6213973269332
54,-5135.293755832128
55,-2343.625646040775
56,-4123.47576525528
57,2239.3895368226804
58,4723.48349874164
59,-1229.459541757824
60,3442.5159967790823
61,5598.841823155992
