24,1116046.7036543181
25,1116026.431307687
26,1115914.4765385438
27,1112880.7536757998
28,1111423.579571262
29,1112152.2789387575
30,1110398.7527036066
31,1107170.4094531504
32,1113330.2165854927
33,1111306.5228292975
34,1112567.8219016627
35,1116872.9368352906
36,1115144.6539531006
37,1115603.6909022531
38,1115467.527020594
39,1122041.6381710484
40,1122023.4187646355
41,1130265.274714945
42,1129541.7602939445
43,1128811.4362300243
44,1127702.9955427803
45,1127118.8280471936
46,1128391.7107155244
47,1132537.9825131244
48,1134059.6813062225
49,1136719.5688233057
50,1138012.9951470867
51,1136029.6633817377
52,1140783.4644854483
53,1145050.8823120017
54,1142457.8290263554
55,1140789.0561030328
56,1141675.9660486928
57,1140158.228228421
58,1139380.9821372728
59,1140469.78664368
60,1141871.8616513992
61,1137459.0352899316
62,1142822.6728782058
0,1142822.6728782058
1,1151044.619889441
2,1161800.2003537475
3,1160638.4347147334
4,1160638.4347147334
5,1160638.4347147334
6,1160638.4347147334
7,1160638.4347147334
8,1160638.4347147334
9,1160638.4347147334
10,1160638.4347147334
11,1160638.4347147334
12,1160638.4347147334
13,1160638.4347147334
14,1160638.4347147334
15,1160638.4347147334
16,1160638.4347147334
17,1160638.4347147334
18,1160638.4347147334
19,1160638.4347147334
20,1160638.4347147334
21,1160638.4347147334
22,1160638.4347147334
23,1160638.4347147334
24,1160638.4347147334
25,1160638.4347147334
26,1160638.4347147334
27,1160638.4347147334
28,1160638.4347147334
29,1160638.4347147334
30,1160638.4347147334
31,1160638.4347147334
32,1160638.4347147334
33,1160638.4347147334
34,1160638.4347147334
35,1160638.4347147334
36,1160638.4347147334
37,1160638.4347147334
38,1160638.4347147334
39,1160638.4347147334
40,1160638.4347147334
41,1160638.4347147334
42,1160638.4347147334
43,1160638.4347147334
44,1160638.4347147334
45,1160638.4347147334
46,1160638.4347147334
47,1160638.4347147334
48,1160638.4347147334
49,1160638.4347147334
50,1160638.4347147334
51,1159006.6990015921
52,1160213.908053469
53,1159329.2933370536
54,1147627.1280998578
55,1140767.8763592532
56,1151911.796310224
57,1144429.8865462577
58,1144182.5372373816
59,1152318.5549989408
60,1138283.1398874973
61,1148649.1871322463
62,1153386.8660778452
0,1153386.8660778452
1,1146912.0027213553
2,1146722.9837721155
3,1153229.2759451792
4,1151782.7580986796
5,1153132.0501100621
6,1152873.5693961675
7,1154673.8895019824
8,1157048.7010319352
9,1156923.3069281215
10,1154671.6482619857
11,1154490.1471984275
12,1154490.1471984275
13,1154490.1471984275
14,1154490.1471984275
15,1154490.1471984275
16,1154490.1471984275
17,1154490.1471984275
18,1154490.1471984275
19,1154490.1471984275
20,1154490.1471984275
21,1154490.1471984275
22,1154490.1471984275
23,1154490.1471984275
24,1154490.1471984275
25,1154490.1471984275
26,1154490.1471984275
27,1154490.1471984275
28,1154490.1471984275
29,1154909.22836564
30,1154794.975164024
31,1154652.5756510256
32,1154765.6322038837
33,1154029.651979469
34,1153980.5159772267
35,1153580.0335109236
36,1153337.831662065
37,1151544.670470464
38,1152219.501033554
39,1150981.4311702743
40,1151905.762447811
41,1153592.0502040614
42,1153416.507121344
43,1155866.9147242757
44,1155691.2927309398
45,1155283.5439701956
46,1155017.8835636224
47,1154988.3700764454
48,1154595.169823039
49,1154451.5017341783
50,1153707.144756681
51,1153102.222701047
52,1152409.7422254311
53,1152497.9180110646
54,1151726.1789928689
55,1151668.7873488863
56,1149217.4941303064
57,1148956.4801062737
58,1148150.7271616026
59,1149169.453208192
60,1150050.3915827223
61,1149910.5742974575
62,1149910.5742974575
0,1149910.5742974575
1,1150588.8519789998
2,1152211.2527726376
3,1153584.937690381
4,1151367.176732052
5,1154158.44362512
6,1153925.7158298113
7,1154348.2834472822
8,1153922.5715799953
9,1154810.397594924
10,1152731.0933263467
11,1152205.482735234
12,1151560.427767406
13,1152408.3748792822
14,1155082.4732303896
15,1156178.82735798
16,1155553.8349731085
17,1155283.0583936083
18,1156320.504066439
19,1158034.0908303703
20,1157524.8380213622
21,1157524.8380213622
22,1157524.8380213622
23,1157524.8380213622
24,1157524.8380213622
25,1157524.8380213622
26,1157524.8380213622
27,1157524.8380213622
28,1157524.8380213622
29,1157524.8380213622
30,1157524.8380213622
31,1157524.8380213622
32,1157524.8380213622
33,1157524.8380213622
34,1157524.8380213622
35,1156586.5073410594
36,1156680.31376848
37,1158805.230819913
38,1158618.8942732273
39,1159117.3611937705
40,1157240.4904746003
41,1157045.1475277478
42,1157045.1475277478
43,1157703.1126825106
44,1157001.5060312608
45,1156302.928116404
46,1153207.4525988265
47,1154764.8488006617
48,1154541.4983226429
49,1154541.4983226429
50,1154541.4983226429
51,1154541.4983226429
52,1154822.275279167
53,1154704.7606774285
54,1155647.1362597765
55,1155319.8103368536
56,1154489.9126910625
57,1154195.6009357204
58,1153135.990856937
59,1153030.1334768964
60,1152854.3057039073
61,1152854.3057039073
62,1152854.3057039073
0,1152854.3057039073
1,1151519.2040935913
2,1151362.911752226
3,1151362.911752226
4,1151362.911752226
5,1151362.911752226
6,1151362.911752226
7,1152618.437374208
8,1152479.6622372735
9,1155777.572177086
10,1153914.0641136968
11,1153619.1780490794
12,1153619.1780490794
13,1153619.1780490794
14,1153619.1780490794
15,1153619.1780490794
16,1153619.1780490794
17,1153619.1780490794
18,1153619.1780490794
19,1153619.1780490794
20,1153619.1780490794
21,1153619.1780490794
22,1153619.1780490794
23,1153619.1780490794
24,1153619.1780490794
25,1153619.1780490794
26,1153619.1780490794
27,1153619.1780490794
28,1153619.1780490794
29,1153619.1780490794
30,1153619.1780490794
31,1153619.1780490794
32,1153619.1780490794
33,1153619.1780490794
34,1153619.1780490794
35,1153619.1780490794
36,1153619.1780490794
37,1153619.1780490794
38,1153619.1780490794
39,1153619.1780490794
40,1153619.1780490794
41,1153619.1780490794
42,1153619.1780490794
43,1153619.1780490794
44,1153619.1780490794
45,1153619.1780490794
46,1153619.1780490794
47,1153619.1780490794
48,1153619.1780490794
49,1153619.1780490794
50,1153619.1780490794
51,1153619.1780490794
52,1153619.1780490794
53,1153619.1780490794
54,1153619.1780490794
55,1153619.1780490794
56,1153619.1780490794
57,1157975.4923887567
58,1157874.9000396507
59,1157874.9000396507
60,1157874.9000396507
61,1157874.9000396507
62,1157874.9000396507
0,1157874.9000396507
1,1158397.9736186485
2,1161710.5049295707
3,1163598.851104739
4,1166335.347190748
5,1165251.9392421185
6,1161900.573625266
7,1167991.996391872
8,1172503.167821318
9,1179129.260340204
10,1189666.2066887694
11,1178288.4748974424
12,1183222.6381153306
13,1183936.4721571673
14,1189206.872922193
15,1176226.2026930822
16,1176973.3771257608
17,1191439.0881584368
18,1185459.9536140861
19,1184709.3668668887
20,1189616.7157774845
21,1196451.6471790622
22,1191832.288746187
23,1177930.9649889646
24,1175399.0136049069
25,1175055.6890883143
26,1191012.46937565
27,1192300.8266311137
28,1190381.640978517
29,1211873.7723450428
30,1211429.4835963584
31,1224288.2559990005
32,1218436.9669463162
33,1224409.8763818117
34,1232750.4079751158
35,1230439.1049910018
36,1234365.5642507689
37,1229720.6998242135
38,1236665.7677672175
39,1229975.7884203843
40,1226602.5661060254
41,1222228.894128382
42,1211789.317697013
43,1209929.5045285036
44,1215520.6608400117
45,1207253.854746685
46,1214439.6214899037
47,1214771.2692312142
48,1226516.7446126926
49,1226465.4617842103
50,1221946.3465023364
51,1222501.2689167422
52,1238807.4106966543
53,1211900.7448618421
54,1210855.8602385141
55,1212302.060914701
56,1214377.9957486298
57,1218079.5906703495
58,1229914.2751164662
59,1251164.7519021668
60,1231416.8402987127
61,1230185.4557998828
62,1230185.4557998828
0,1230185.4557998828
1,1229639.6502907488
2,1229459.8379826166
3,1229459.8379826166
4,1229459.8379826166
5,1229459.8379826166
6,1229459.8379826166
7,1229459.8379826166
8,1229459.8379826166
9,1229459.8379826166
10,1229459.8379826166
11,1229459.8379826166
12,1229459.8379826166
13,1229459.8379826166
14,1229459.8379826166
15,1229459.8379826166
16,1229459.8379826166
17,1229459.8379826166
18,1229459.8379826166
19,1229459.8379826166
20,1229459.8379826166
21,1229459.8379826166
22,1229459.8379826166
23,1229459.8379826166
24,1229459.8379826166
25,1229459.8379826166
26,1229459.8379826166
27,1229459.8379826166
28,1229459.8379826166
29,1229459.8379826166
30,1229459.8379826166
31,1229459.8379826166
32,1229459.8379826166
33,1229459.8379826166
34,1229459.8379826166
35,1229459.8379826166
36,1229459.8379826166
37,1229459.8379826166
38,1229459.8379826166
39,1229459.8379826166
40,1229459.8379826166
41,1229459.8379826166
42,1229459.8379826166
43,1229459.8379826166
44,1229459.8379826166
45,1229459.8379826166
46,1229459.8379826166
47,1229459.8379826166
48,1229459.8379826166
49,1229459.8379826166
50,1229459.8379826166
51,1229459.8379826166
52,1229459.8379826166
53,1229459.8379826166
54,1229459.8379826166
55,1229459.8379826166
56,1229459.8379826166
57,1229312.4923034834
58,1229920.4156457484
59,1231004.788045417
60,1231794.6824416833
61,1234028.3526751362
62,1232281.322557093
0,1232281.322557093
1,1227293.830717037
2,1228564.768140246
3,1231852.3406652615
4,1231279.8948607252
5,1231279.8948607252
6,1231279.8948607252
7,1231279.8948607252
8,1230467.4052569806
9,1229160.8366768006
10,1229000.542168355
11,1231325.7418570616
12,1231002.2397983498
13,1230551.9460109395
14,1230551.9460109395
15,1230551.9460109395
16,1230551.9460109395
17,1230551.9460109395
18,1230037.8695055451
19,1229861.7038770947
20,1228151.3782602607
21,1229578.6853136169
22,1229867.0551843324
23,1229741.7472634776
24,1229741.7472634776
25,1229741.7472634776
26,1229741.7472634776
27,1229741.7472634776
28,1229741.7472634776
29,1229741.7472634776
30,1229741.7472634776
31,1229741.7472634776
32,1229741.7472634776
33,1229741.7472634776
34,1229741.7472634776
35,1229741.7472634776
36,1229741.7472634776
37,1229741.7472634776
38,1229741.7472634776
39,1229741.7472634776
40,1229741.7472634776
41,1229741.7472634776
42,1229741.7472634776
43,1229741.7472634776
44,1229741.7472634776
45,1229741.7472634776
46,1229741.7472634776
47,1229741.7472634776
48,1229741.7472634776
49,1229741.7472634776
50,1229741.7472634776
51,1229741.7472634776
52,1229741.7472634776
53,1229741.7472634776
54,1229741.7472634776
55,1229741.7472634776
56,1229741.7472634776
57,1229741.7472634776
58,1229741.7472634776
59,1229741.7472634776
60,1229741.7472634776
61,1229741.7472634776
62,1229741.7472634776
0,1229741.7472634776
1,1228397.1190442552
2,1228154.3986395316
3,1228154.3986395316
4,1228154.3986395316
5,1228154.3986395316
6,1228154.3986395316
7,1228154.3986395316
8,1228154.3986395316
9,1228154.3986395316
10,1228154.3986395316
11,1228154.3986395316
12,1228154.3986395316
13,1228154.3986395316
14,1228154.3986395316
15,1228154.3986395316
16,1228154.3986395316
17,1228154.3986395316
18,1228154.3986395316
19,1228154.3986395316
20,1228154.3986395316
21,1228154.3986395316
22,1228154.3986395316
23,1228154.3986395316
24,1228154.3986395316
25,1228154.3986395316
26,1228154.3986395316
27,1228154.3986395316
28,1229089.3598114182
29,1228796.977350166
30,1228796.977350166
31,1228796.977350166
32,1228796.977350166
33,1228796.977350166
34,1228796.977350166
35,1228796.977350166
36,1228796.977350166
37,1228796.977350166
38,1228796.977350166
39,1228796.977350166
40,1228796.977350166
41,1228796.977350166
42,1228796.977350166
43,1228796.977350166
44,1228796.977350166
45,1228796.977350166
46,1228796.977350166
47,1228796.977350166
48,1228796.977350166
49,1228796.977350166
50,1228796.977350166
51,1228796.977350166
52,1228796.977350166
53,1228796.977350166
54,1228796.977350166
55,1228796.977350166
56,1228796.977350166
57,1228796.977350166
58,1228796.977350166
59,1228796.977350166
60,1228796.977350166
61,1228796.977350166
62,1228796.977350166
0,1228796.977350166
1,1226956.397947641
2,1229978.9993342734
3,1229357.305892048
4,1227591.2891456708
5,1227285.7674258202
6,1227285.7674258202
7,1227285.7674258202
8,1227285.7674258202
9,1227285.7674258202
10,1227285.7674258202
11,1227285.7674258202
12,1227285.7674258202
13,1227285.7674258202
14,1227285.7674258202
15,1227285.7674258202
16,1227285.7674258202
17,1227285.7674258202
18,1227285.7674258202
19,1227285.7674258202
20,1227285.7674258202
21,1227285.7674258202
22,1227285.7674258202
23,1227285.7674258202
24,1227285.7674258202
25,1227285.7674258202
26,1227285.7674258202
27,1227285.7674258202
28,1227285.7674258202
29,1227285.7674258202
30,1227285.7674258202
31,1227285.7674258202
32,1227285.7674258202
33,1216021.2444252807
34,1194771.2061392874
35,1194138.2059101032
36,1194138.2059101032
37,1188291.3743936552
38,1187973.2842802803
39,1187973.2842802803
40,1187973.2842802803
41,1187973.2842802803
42,1187973.2842802803
43,1187973.2842802803
44,1187973.2842802803
45,1187973.2842802803
46,1187973.2842802803
47,1187973.2842802803
48,1187973.2842802803
49,1187973.2842802803
50,1187973.2842802803
51,1187973.2842802803
52,1187973.2842802803
53,1187973.2842802803
54,1187973.2842802803
55,1187973.2842802803
56,1187973.2842802803
57,1187973.2842802803
58,1187973.2842802803
59,1187973.2842802803
60,1187973.2842802803
61,1187973.2842802803
62,1187973.2842802803
0,1187973.2842802803
1,1186789.9304196935
2,1186540.4907173757
3,1186540.4907173757
4,1186540.4907173757
5,1186540.4907173757
6,1186540.4907173757
7,1186540.4907173757
8,1186540.4907173757
9,1186540.4907173757
10,1186540.4907173757
11,1186540.4907173757
12,1186540.4907173757
13,1186540.4907173757
14,1186540.4907173757
15,1186540.4907173757
16,1186540.4907173757
17,1186540.4907173757
18,1186540.4907173757
19,1186540.4907173757
20,1186540.4907173757
21,1186540.4907173757
22,1186540.4907173757
23,1186540.4907173757
24,1186540.4907173757
25,1186540.4907173757
26,1186540.4907173757
27,1186540.4907173757
28,1186540.4907173757
29,1186540.4907173757
30,1186540.4907173757
31,1186540.4907173757
32,1186540.4907173757
33,1186540.4907173757
34,1186540.4907173757
35,1186540.4907173757
36,1186540.4907173757
37,1185710.6790026377
38,1187989.2859151745
39,1187304.3493472023
40,1187304.3493472023
41,1187304.3493472023
42,1198390.410535126
43,1198018.1259102756
44,1198018.1259102756
45,1198018.1259102756
46,1198018.1259102756
47,1198018.1259102756
48,1198018.1259102756
49,1198018.1259102756
50,1198018.1259102756
51,1198018.1259102756
52,1198018.1259102756
53,1198018.1259102756
54,1198018.1259102756
55,1198018.1259102756
56,1198018.1259102756
57,1198018.1259102756
58,1198018.1259102756
59,1198018.1259102756
60,1198018.1259102756
61,1198018.1259102756
62,1198018.1259102756
