,0
0,-9387.302265775856
1,4981.046563231153
2,5867.139284842648
3,2983.228030805709
4,9915.973726376193
5,-194.31042367126793
6,7643.566712311236
7,-329.4877473129891
8,-4317.715889592655
9,8059.120886174263
10,-3900.7054377289023
11,-2584.636687605642
12,-1683.9698510332964
13,3887.371491430793
14,19559.247966154246
15,6485.1663584946655
16,-1336.543747613905
17,94.75301515264437
18,544.4188326392323
19,913.8697497814428
20,-1396.0471102297306
21,2028.6052211306524
22,-454.064291583607
23,-1412.9917251723818
24,-1418.7203895386774
25,-5285.171833451837
26,-178.26177511760034
27,4317.630283084465
28,135.70548042003065
29,726.8709271769039
30,-9927.695269209333
31,-3398.1500669862144
32,834.2050992683508
33,6028.699679911602
34,-2308.45006266376
35,-2452.8105765352957
36,1223.9783524051309
37,-1559.653691612184
38,3410.218209686689
39,446.3066239890177
40,4521.041560100857
41,170.79392491304316
42,-15629.329255600227
43,1297.2159739085473
44,-116.37820429238491
45,-488.52803301624954
46,17577.437423391035
47,950.9745832297485
48,3183.999895002693
49,1971.3005852624774
50,6389.859967784258
51,4132.840111260535
52,1175.3855373377446
53,1369.8972543471027
54,-3994.052092304686
55,-1132.984163025394
56,-3813.5604542731307
57,-987.1980300303549
58,4424.524203725392
59,920.2893279246055
60,938.4279245482758
61,10443.118393528508
