,0
0,199.62344309617765
1,1655.4760490602348
2,1143.2725381923374
3,2110.770602876786
4,-227.85989592014812
5,-1456.5406872110907
6,7633.053294586949
7,10062.428926180582
8,7389.990472024074
9,16354.8495909255
10,-13597.255188356852
11,4843.617675022222
12,-552.9431363502517
13,10745.689368498046
14,-7392.193316639401
15,-685.9647829532623
16,25400.28118244605
17,-1050.1234637415037
18,2765.293740489753
19,15276.172357186675
20,13000.201990897534
21,-1873.2298127054237
22,-14370.141116582789
23,-5210.539354193257
24,-2385.8666641029995
25,24165.309339061845
26,5977.257957552327
27,-6833.381597679574
28,24213.054880499607
29,-2263.005418873625
30,7751.669466573279
31,-6932.601177375531
32,14866.64301149873
33,4936.012344755931
34,646.7652196169365
35,4650.031936375657
36,-1576.3907040555496
37,10137.592537612654
38,-17359.79434441286
39,-2422.1356730577536
40,-9695.134789042175
41,-11444.637667762348
42,-1138.9178635030985
43,2428.687017040327
44,-19732.96656181058
45,6219.391403283924
46,323.0125840390101
47,13329.14785842644
48,1094.436791742919
49,-3980.8836495724972
50,-3397.1140072345734
51,18612.722972437972
52,-34916.50709825521
53,2499.0889957563486
54,4558.484181400854
55,4980.06337711541
56,4497.655630890047
57,15176.534328325419
58,22712.556291612564
59,-13360.7883742915
60,-1719.9108704563696
61,0.0
