,0
0,309.48006838327274
1,5393.853772422066
2,-550.8247743560933
3,1673.8498184245545
4,5161.604352992261
5,3297.4163474095985
6,-46.74642593623139
7,699.2816659780219
8,1020.3772103195079
9,4966.278616996249
10,10611.116604122799
11,2201.7490368878935
12,9447.641029480612
13,-4988.427510296693
14,4400.870277736336
15,-5904.634957945207
16,4161.727541857399
17,-3010.4394797091372
18,-5120.539453641977
19,2483.435027186759
20,3249.0842683687806
21,4736.184677453712
22,-342.6014144185465
23,1182.9966707122512
24,-786.8635331126861
25,-151.68221290875226
26,-5566.175500520738
27,-1434.5744173571002
28,1213.1112311291508
29,-1279.0065461320337
30,-4495.0631137816235
31,6823.444703891175
32,-4041.2201875562314
33,590.4061661832966
34,6605.725607919274
35,-3555.2170533591416
36,1383.2838782051113
37,-571.635628009215
38,11595.427379416768
39,5303.57052347227
40,16305.414642172866
41,-2170.4158346157055
42,16608.42482132162
43,-11548.224248899613
44,-6866.8252554289065
45,6161.805883844383
46,5943.330574161606
47,5009.759955785703
48,13134.27175904857
49,634.1560040945187
50,3359.268423834117
51,5734.044777384028
52,8342.279286050238
53,-2288.1938854488544
54,-3908.073521919083
55,4831.8457677632105
56,-2990.5745269351173
57,-554.7834560950287
58,-901.5188920085784
59,3046.3249988669995
60,-6306.749232841423
61,11049.821969739627
