0,1000000.0
1,999551.3378476868
2,998610.0203306732
3,996840.5115548098
4,995565.0799502123
5,996174.7727164378
6,997066.3606086327
7,993538.5994514206
8,995563.3850730575
9,993333.2710726139
10,993590.4176460925
11,992448.3690493377
12,993216.2785017667
13,994157.9631754054
14,991261.2408921865
15,994590.2607556897
16,992083.5393748884
17,993268.6913695552
18,1003560.6720246646
19,1004022.3575205167
20,997989.5766130555
21,1000150.172878884
22,999834.4180369526
23,991473.1989542483
24,986239.7628252646
25,986504.110069785
26,986409.949904663
27,981043.9818652385
28,987803.5385154176
29,991682.0076026473
30,996742.3368733797
31,997139.9276860652
32,996184.2592656539
33,1001587.5438455547
34,997608.4033151334
35,998324.302190721
36,1004977.288308259
37,1003548.3232840035
38,999846.8178450849
39,1009661.670178381
40,1009884.5732996302
41,1008992.4823680909
42,1010334.3164793637
43,1008421.6212662017
44,1008021.7099760273
45,1007373.7658256505
46,1007390.0463883609
47,1011073.8063445638
48,1010615.3915264432
49,1011922.1498522884
50,1013210.9365888577
51,1014853.3251206386
52,1015519.0009966508
53,1015966.8002539236
54,1015619.723127435
55,1014449.2078388258
56,1014606.7863131987
57,1015334.7975293959
58,1015960.1959330869
59,1016237.1123557513
60,1016564.3211377418
61,1017450.6768301214
62,1017375.503780525
0,1017375.503780525
1,1017223.5865602709
2,1014036.2717580348
3,1014790.0153070386
4,1014094.435628152
5,1019662.2071732208
6,1027331.4975711836
7,1028456.2526838732
8,1026738.5662845995
9,1030106.4586603988
10,1030115.7513378204
11,1031862.0363293043
12,1028608.3585096821
13,1026773.9599930996
14,1025194.389324083
15,1025993.0538788101
16,1026289.5836108285
17,1015175.3565799599
18,1012055.4959496699
19,1018022.7080415017
20,1012173.868439899
21,1008371.2390276446
22,1008508.8100826816
23,1012181.4476107176
24,1011796.4428273493
25,1024025.5306100061
26,1010151.4304041559
27,1011812.8557192102
28,1003132.7139913944
29,1011551.7142487365
30,1002835.6579598695
31,1002016.2686270642
32,995668.0748853697
33,999789.3312695017
34,998519.447711333
35,1010413.2051618006
36,1018578.3937629684
37,1019560.5694107229
38,1022657.5726369504
39,1016383.3592330138
40,1014696.1956289075
41,1016665.6955946378
42,1015993.7269090295
43,1023631.930778846
44,1024951.1620508457
45,1027703.8925306542
46,1029236.8807199021
47,1023428.1163704272
48,1015250.272380087
49,1012793.8585334586
50,1009955.5066109322
51,1013305.4585583692
52,1009639.7499512169
53,1016217.5675066637
54,1018260.6880260448
55,1015147.3879553266
56,1026006.8597367193
57,993214.6002167659
58,978629.1900902211
59,991774.3426995628
60,1006922.8645383583
61,1021133.0880237423
62,1022811.9172280752
0,1022811.9172280752
1,1017336.1068965913
2,1016496.3765406664
3,1030014.9323614726
4,1035876.9304692404
5,1042581.9270258797
6,1042204.666782711
7,1052787.61018542
8,1053825.5872824846
9,1057483.3320476147
10,1061041.4316345458
11,1063157.078134018
12,1056701.6662362916
13,1058643.8786713774
14,1054255.2312667032
15,1052289.272959369
16,1062599.8947028564
17,1062176.5817385113
18,1062379.1819297606
19,1064093.0979583268
20,1056083.081461357
21,1058787.836733821
22,1059168.3943669645
23,1068962.0173377423
24,1069732.6840114652
25,1069999.693760838
26,1066268.99221862
27,1071926.4952571474
28,1069875.8134172463
29,1073621.2388382538
30,1068534.3056976781
31,1069702.1654014033
32,1070355.6308145716
33,1070163.920991907
34,1067649.2743401106
35,1069441.5517985648
36,1064644.3309705951
37,1062101.0897279596
38,1057205.4167822313
