,0
0,-49.48603157373145
1,-1081.2901496258564
2,-1888.3803632907802
3,-1304.5766228907742
4,-217.67457899346482
5,1499.4126949588535
6,-2767.5201941451523
7,2284.432704733452
8,-3953.982184485183
9,-894.8059291352984
10,-3264.1353489754256
11,1020.9031520667486
12,2618.7234839756275
13,-1205.8307828601683
14,1866.2357889668783
15,-684.552425159025
16,1677.0108287553303
17,3280.6396902853157
18,-633.3561176868388
19,-3316.19957874401
20,283.15065514994785
21,569.4941780234221
22,-1115.0372616680106
23,-1182.9825772116892
24,-260.3629700111924
25,-425.9979348987108
26,-472.13452351407614
27,2214.5749171002535
28,1413.0677891292144
29,3787.5681445848895
30,-319.07515645050444
31,-92.86808458692394
32,1968.4587629254675
33,-2548.8399746568175
34,369.79573364625685
35,2976.6064841414336
36,-1322.71263792424
37,-1957.5727422173368
38,4833.434064388741
39,-567.1532150942367
40,-335.62034924002364
41,112.22817436722107
42,-827.923039854737
43,-717.494589697686
44,-145.48250142624602
45,-337.7954381357413
46,1876.194711681921
47,-9.593384445877746
48,-78.37507123779505
49,120.85831418726593
50,499.76331351837143
51,73.87998174654786
52,-61.24869496701285
53,-159.7615271647228
54,-67.40810612030327
55,-156.0556357119931
56,338.02106726903
57,560.9469207163202
58,983.8399137842935
59,26.479324298677966
60,1421.0546572615858
61,-976.9786927908426
