,0
0,2846.8760447908426
1,-839.7303559248103
2,13518.555820806185
3,5861.99810776778
4,6704.996556639322
5,-377.2602431686828
6,10582.943402708857
7,1037.9770970647223
8,3657.7447651301045
9,3558.0995869310573
10,2115.6464994722046
11,-6455.411897726357
12,1942.212435085792
13,-4388.647404674208
14,-1965.958307334222
15,10310.621743487427
16,-423.3129643450957
17,202.6001912492793
18,1713.9160285661928
19,-8010.016496969853
20,2704.755272464128
21,380.557633143384
22,9793.622970777797
23,770.6666737229098
24,267.0097493727226
25,-3730.701542217983
26,5657.503038527444
27,-2050.6818399010226
28,3745.425421007443
29,-5086.933140575653
30,1167.8597037252039
31,653.4654131683055
32,-191.70982266473584
33,-2514.646651796298
34,1792.2774584542494
35,-4797.220827969722
36,-2543.2412426355295
37,-4895.672945728293
38,4803.564466126962
39,-6512.163177247392
40,-3162.6849267829675
41,3223.364608031232
42,5243.595963086467
43,3483.363162222784
44,1508.4842033404857
45,-8966.159296764294
46,-23284.352165282005
47,14546.156692778808
48,-5010.8883233631495
49,6675.09517775604
50,14854.978325938806
51,-5256.251520333113
52,-2419.7062848226633
53,1181.7629390715156
54,8104.105693699326
55,6635.761888190871
56,-9751.299905555323
57,-7203.79273370374
58,6801.616948682349
59,3144.1670737161767
60,-12117.668262174819
61,6586.0075633709785
