0,1000000.0
1,1000146.5628779486
2,996633.1941948115
3,990322.1862377233
4,987140.9026480834
5,986272.3845784492
6,988739.4547491376
7,983260.6980622751
8,987776.1090827356
9,979141.577680182
10,978718.6746979787
11,973733.5293724408
12,975218.2333850281
13,979961.0251171389
14,975409.6298933455
15,979446.0828238189
16,973732.59983368
17,975435.9826524114
18,982625.4826394157
19,984066.7786959148
20,980653.9441573435
21,987217.0538438214
22,989028.7800773836
23,983901.7261962462
24,980413.523347306
25,980972.199259625
26,979671.7951535683
27,973831.1586106501
28,983230.5043819406
29,988805.5013732775
30,996976.2821204343
31,993863.6232412253
32,992009.3527475679
33,1002809.4776251721
34,993869.3598069329
35,998491.2664245188
36,1011049.5818535044
37,1010350.6607131764
38,1003763.7683451405
39,1025107.9145556216
40,1025496.494397983
41,1030038.3789469824
42,1036575.90631063
43,1038472.3040254859
44,1026718.1108404824
45,1028917.1060572331
46,1029131.6768218728
47,1043704.6328354189
48,1043966.1221355146
49,1045686.4444176184
50,1053016.6849868041
51,1062437.955559179
52,1071185.1830412212
53,1071010.9983396349
54,1067416.149439449
55,1060410.1205669073
56,1060999.8847922878
57,1060569.8299046054
58,1069115.9462132722
59,1075817.8181635465
60,1073524.4015442848
61,1078571.3888639219
62,1076019.7864232594
0,1076019.7864232594
1,1072890.5016847306
2,1057062.7410882853
3,1061637.851112494
4,1062319.31032235
5,1077808.0895652052
6,1095118.9062564757
7,1096311.0753505267
8,1088794.7307948407
9,1089369.447938449
10,1097053.602673713
11,1097268.2464144751
12,1092385.8892335868
13,1095572.1085304236
14,1089850.3829662201
15,1097531.82784092
16,1086954.706103851
17,1070025.6997051742
18,1062284.2999683232
19,1064402.604368153
20,1056390.7470338813
21,1044633.0200305213
22,1039014.1069899761
23,1043169.2066296192
24,1033860.833149918
25,1047705.587548539
26,1039299.1508979806
27,1033354.6482434749
28,1022630.7603887478
29,1041940.65483905
30,1034383.8431199268
31,1033632.9518292708
32,1026005.521945872
33,1034115.4431194137
34,1041115.6238148129
35,1053468.518578021
36,1067152.3008472442
37,1066021.1216076943
38,1067115.0402627394
39,1060574.9901212472
40,1056544.932449541
41,1059883.765140016
42,1064506.8168926437
43,1076972.4260040764
44,1081252.8562720427
45,1085177.2736223498
46,1083652.705135365
47,1073412.4060875413
48,1059836.3675327443
49,1050547.934648083
50,1048752.3992762242
51,1052362.55275207
52,1048609.1224087623
53,1053410.5065460147
54,1056754.8413270244
55,1053314.3071951873
56,1067748.2924660826
57,1024638.825350271
58,1001072.581758255
59,1009755.5099699642
60,1027341.2502046579
61,1042651.6520740011
62,1044183.9231308347
0,1044183.9231308347
1,1031557.0216243158
2,1033541.2359142733
3,1052949.3863442868
4,1059606.8841323892
5,1072290.780771636
6,1070356.8651558494
7,1082758.2380070835
8,1085935.7604386199
9,1089911.5356781085
10,1090137.246807729
11,1093147.7145660107
12,1086786.5925793536
13,1086570.0515560415
14,1077526.5271714737
15,1084968.4197664796
16,1114948.0180666337
17,1117431.1755467306
18,1116417.6886953174
19,1118229.8511767313
20,1106600.8301966034
21,1116765.857337044
22,1116592.830122661
23,1130635.186950262
24,1137836.4921364137
25,1136635.0022330245
26,1129788.3409265291
27,1135046.2795129756
28,1132558.3614489005
29,1143800.5980113682
30,1141474.9203250473
31,1142096.8439473521
32,1141541.8924327125
33,1142722.7766511368
34,1138204.5694538187
35,1142111.3033622655
36,1135021.4150841394
37,1132827.0623147427
38,1127419.8988710684
39,1132453.2466340673
