,0
0,140.24236383941025
1,-510.4889992917888
2,-796.7930516342167
3,-157.61099933390506
4,849.090684474213
5,-340.3622706879396
6,-3114.538570604287
7,4034.049904288724
8,-13.971718643559143
9,-930.3698284307029
10,2342.087883924367
11,-65.43526885448955
12,3247.61675393302
13,15597.518222958315
14,-1664.8400904613081
15,238.14241544436663
16,-1493.353738691425
17,1777.0666506127454
18,-630.2383414355572
19,-102.66630425257608
20,-310.3360361154191
21,281.51944869896397
22,-605.8012529741973
23,-170.0810036873445
24,0.0
25,0.0
26,159.21314068580978
27,-60.306406813440844
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-113.71371424826793
34,936.1666918250266
35,-175.95960067142732
36,67.6932131156791
37,-337.3751676187385
38,155.22378251887858
39,377.043487186078
40,589.2713107632007
41,-105.39450616785325
42,-639.4000422558747
43,170.32199648884125
44,-355.00448773545213
45,26.71244332077913
46,-698.2508426781278
47,-72.02536518359557
48,-76.12381200562231
49,-1114.954246049514
50,-902.0966082606465
51,2090.476908926852
52,-882.043263275642
53,149.86008725478314
54,-760.8287464594468
55,-547.5729647963308
56,792.6030402553733
57,-1127.343466181308
58,879.2965902937576
59,-1462.5649504032917
60,953.0855585990939
61,1307.783169922186
