,0
0,-1768.1587795438245
1,1496.387658903841
2,70.96887543518096
3,-445.44742738851346
4,0.0
5,0.0
6,0.0
7,328.81031707604416
8,-1094.6337468225975
9,-637.4515080386773
10,1282.1141715170816
11,-753.7468056243379
12,-372.1511905940715
13,0.0
14,0.0
15,0.0
16,0.0
17,-524.1181661803275
18,-112.06541359028779
19,-3261.2953977070283
20,3474.9228255152702
21,198.1285882696975
22,-394.49490213859826
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
