,0
0,316.4606278403662
1,4043.729835543316
2,2061.3169911566656
3,4146.096939002164
4,-1429.1300341482274
5,-4024.7200479852036
6,4447.001923017902
7,8174.644263170427
8,11589.084035774926
9,21391.226436229656
10,-22460.0937862359
11,7163.636327675078
12,1169.1124354403
13,16038.482604448684
14,-11882.26132710278
15,3435.428053571144
16,43347.914311831584
17,-2.1897261638659984
18,7360.303986450424
19,20286.44722120487
20,20658.70572218974
21,-942.9813692558091
22,-19765.82095617708
23,-2604.995436438592
24,-3024.286974672461
25,23524.214023095323
26,3711.3371700451244
27,-7105.442634297768
28,23602.188293673797
29,-1963.2069196200464
30,12874.525606520707
31,-9835.84679409163
32,12608.205119322287
33,8602.909865256399
34,-2786.0641390322708
35,8920.369347561384
36,-1799.6399547550827
37,10100.067073042039
38,-6369.1554941949435
39,-4041.6060026464984
40,-9586.8812106587
41,-13833.220241537783
42,-310.16096988739446
43,-2612.734503652435
44,-21484.513288255315
45,8982.35171462642
46,328.0446548447944
47,15538.392376120202
48,616.4895628252998
49,-5121.814433577005
50,-246.31088729016483
51,21429.400742666097
52,-38139.48759713117
53,-736.9966188934632
54,-2119.963953930419
55,4972.983756707981
56,3144.034472781699
57,14704.636888723355
58,26723.316781023983
59,3269.5804477918427
60,-1621.4421875851694
61,0.0
